event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638686298197,1638686306792
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638686306793,1638686314041
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638686314042,1638686319718
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686319719,1638686322266
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686322267,1638686330942
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638686330942,1638686336478
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638686336479,1638686349743
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686349744,1638686352230
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686352231,1638686353307
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686353308,1638686354919
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686354919,1638686357997
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686357998,1638686361830
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686361831,1638686363390
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686363391,1638686365579
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686365580,1638686368063
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686368064,1638686368643
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686368644,1638686369354
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686369355,1638686369826
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686369827,1638686374026
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686374027,1638686382724
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638686382725,1638686384769
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1638686384770,1638686386193
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638686386194,1638686386539
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686386540,1638686386997
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686386997,1638686387756
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686387757,1638686388456
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686388457,1638686389291
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686389291,1638686390582
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638686390582,1638686393302
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686393303,1638686396099
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686396100,1638686396664
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686396665,1638686397061
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686397062,1638686397412
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686397413,1638686397807
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638686397808,1638686398430
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1638686398431,1638686400440
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638686400440,1638686401333
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686401333,1638686401676
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686401677,1638686402115
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686402116,1638686402586
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686402586,1638686403580
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686403581,1638686404361
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638686404362,1638686404688
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638686404688,1638686405256
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686405257,1638686405849
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686405849,1638686406767
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638686406768,1638686407368
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686407369,1638686408410
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686408411,1638686409127
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686409128,1638686409476
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638686409477,1638686410455
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638686410456,1638686411583
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638686411584,1638686412399
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686412400,1638686412939
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686412940,1638686413614
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638686413615,1638686414145
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638686414146,1638686420492
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686420492,1638686425638
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638686425638,1638686430820
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686430821,1638686432917
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686432917,1638686434233
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686434234,1638686434839
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686434840,1638686435194
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686435195,1638686435543
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638686435544,1638686435996
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1638686435997,1638686437134
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638686437135,1638686438714
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686438715,1638686439874
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686439874,1638686440397
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686440398,1638686440852
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686440853,1638686450548
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686450549,1638686450922
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638686450922,1638686451824
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638686451825,1638686452628
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686452629,1638686453527
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686453528,1638686454485
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638686454486,1638686455424
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638686455424,1638686456337
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638686456337,1638686477242
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638686477243,1638686477788
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638686477789,1638686478224
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686478224,1638686479401
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686479402,1638686480085
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638686480086,1638686486374
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686486375,1638686488120
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686488121,1638686488728
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638686488728,1638686495454
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638686495455,1638686495980
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638686495980,1638686496448
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638686496449,1638686496922
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638686496923,1638686497416
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638686497416,1638686497982
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638686497982,1638686498584
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638686498585,1638686498940
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638686498941,1638686499565
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638686499566,1638686500232
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638686500233,1638686500761
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638686500762,1638686506593
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638686506594,1638686511211
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638686511212,1638686515597
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638686515598,1638686521650
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638686521651,1638686528593
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638686528594,1638686531504
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638686531505,1638686542140
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638686542141,1638686553761
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638686553763,1638686559954
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638686559955,1638686565818
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638686565819,1638686573855
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638686573856,1638686578168
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638686578169,1638686580716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638686580717,1638686585386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638686585386,1638686589925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638686589926,1638686594928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638686594929,1638686599370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638686599371,1638686601818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638686601819,1638686604006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638686604007,1638686611734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638686611735,1638686613085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638686613086,1638686614650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638686614651,1638686623676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638686623676,1638686641382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638686641383,1638686644607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638686644608,1638686648602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638686648603,1638686651824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638686651824,1638686656445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638686656446,1638686663449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638686663449,1638686666024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638686666025,1638686667221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638686667221,1638686681169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638686681170,1638686698715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638686698718,1638686715357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638686715358,1638686724095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638686724096,1638686745635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638686745636,1638686767747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638686767748,1638686770095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638686770095,1638686773639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638686773639,1638686777439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638686777440,1638686789086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638686789086,1638686802613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638686802615,1638686805770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638686805771,1638686807599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638686807600,1638686809215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638686809216,1638686810829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638686810830,1638686817831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638686817831,1638686820070
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638686820071,1638686822420
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638686822421,1638686829652
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638686829653,1638686847822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638686847823,1638686859463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638686859464,1638686867971
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638686867973,1638686872237
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638686872238,1638686882025
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638686882025,1638686891002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638686891002,1638686894583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638686894584,1638686942226
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638686942227,1638686998803
end screen,,1638686998804,1638687100184
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687100185,1638687105839
end screen,,1638687105840,1638687110161
form save,,1638687110161,
form exit,,1638687110161,
form finalize,,1638687110161,

