event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853379949,1638853383518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853383527,1638853392460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853392470,1638853394445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853394454,1638853396580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853396589,1638853397998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853398008,1638853403820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853403830,1638853406431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853406441,1638853410935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853410944,1638853412394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853412404,1638853416006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638853416015,1638853421060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853421069,1638853428381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853428389,1638853435286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853435295,1638853443152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853443161,1638853445370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853445379,1638853457543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853457552,1638853464792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853464801,1638853470506
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853470515,1638853476186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638853476195,1638853479605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638853479663,1638853483859
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638853483887,1638853486787
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853486797,1638853490542
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853490550,1638853494679
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853494688,1638853498866
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853498874,1638853501193
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853501203,1638853504692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638853504701,1638853507686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638853507696,1638853518211
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638853518223,1638853523431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638853523440,1638853525950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638853525959,1638853530187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638853530197,1638853532037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853532047,1638853533087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853533096,1638853534826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853534835,1638853536635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853536644,1638853538121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853538129,1638853540347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853540355,1638853541832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853541840,1638853543651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853543661,1638853546402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853546411,1638853548104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853548112,1638853550054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853550062,1638853551104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853551113,1638853553159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853553168,1638853557371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853557380,1638853559865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853559874,1638853563427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853563435,1638853568273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638853568283,1638853573018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853573026,1638853575712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853575721,1638853581550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853581559,1638853584686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853584695,1638853598837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853598846,1638853604725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853604735,1638853609621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853609631,1638853611874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853611885,1638853613016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853613025,1638853616345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638853616354,1638853620857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853620865,1638853623143
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853623154,1638853625294
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638853625304,1638853634154
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638853634162,1638853652403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638853652413,1638853669795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638853669805,1638853673874
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638853673881,1638853687854
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638853687862,1638853691490
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638853691499,1638853697121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638853697130,1638853699223
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638853699232,1638853725622
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638853725631,1638853727966
end screen,,1638853727976,1638853729076
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638853729076,1638853730952
end screen,,1638853730961,1638853736216
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638853736216,1638853737517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638853737526,1638853747355
jump,,1638853747355,1638853749584
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638853749616,1638853751435
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638853751445,1638853752347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638853752358,1638853753304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638853753314,1638853754421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638853754434,1638853755196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638853755222,1638853755780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638853755805,1638853756473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638853756484,1638853757416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638853757426,1638853758283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638853758292,1638853759568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638853759580,1638853760618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638853760628,1638853761678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638853761689,1638853762515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638853762525,1638853763296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638853763308,1638853764230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638853764240,1638853765056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638853765067,1638853765832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638853765845,1638853767108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638853767118,1638853768184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638853768194,1638853769068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638853769079,1638853769969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638853769979,1638853770837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638853770847,1638853772113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638853772123,1638853773890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638853773899,1638853774991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638853775000,1638853776350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638853776363,1638853777201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638853777211,1638853778085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853778094,1638853778928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853778939,1638853780397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638853780408,1638853781313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638853781323,1638853782933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638853782945,1638853784016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638853784029,1638853784908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638853784918,1638853785559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638853785569,1638853787002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638853787013,1638853788154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638853788165,1638853789422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638853789432,1638853790155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638853790164,1638853790839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638853790849,1638853791289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638853791299,1638853791923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638853791931,1638853792423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853792431,1638853793491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638853793499,1638853794384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853794394,1638853795861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638853795871,1638853797837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853797847,1638853799297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638853799307,1638853800047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853800058,1638853809086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853809099,1638853810162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853810172,1638853810912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853810923,1638853818962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853818975,1638853821106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853821119,1638853823016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853823028,1638853824592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853824602,1638853825051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853825061,1638853826128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853826139,1638853828337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638853828348,1638853831549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638853831561,1638853832349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853832359,1638853833200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853833210,1638853834352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853834364,1638853836979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853836989,1638853842376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853842388,1638853843977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853843987,1638853845304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853845315,1638853846313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853846325,1638853847972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853847983,1638853848890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853848900,1638853850175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853850187,1638853851084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853851097,1638853851643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853851655,1638853852135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853852147,1638853852694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853852705,1638853859065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853859075,1638853862735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853862746,1638853865128
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853865141,1638853868983
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853868995,1638853875001
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853875009,1638853879990
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853879999,1638853881899
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853881909,1638853905238
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853905247,1638853908466
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853908474,1638853910343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853910352,1638853915567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638853915576,1638853917751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638853917761,1638853924620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638853924631,1638853934574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638853934585,1638853935860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638853935870,1638853936494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638853936505,1638853938302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638853938311,1638853944309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638853944320,1638853946135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853946144,1638853947094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853947105,1638853948297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853948308,1638853949005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853949015,1638853949422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853949432,1638853949798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853949807,1638853950457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853950467,1638853950941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853950950,1638853951358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853951367,1638853951934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853951941,1638853952800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853952811,1638853953542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853953550,1638853953950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853953960,1638853954378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853954386,1638853955636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853955645,1638853956146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853956155,1638853956722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853956731,1638853957662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853957672,1638853961484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853961493,1638853963127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853963135,1638853963995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853964004,1638853965237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853965246,1638853966164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638853966173,1638853968998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853969007,1638853970708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853970716,1638853972460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853972470,1638853974128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853974136,1638853975337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853975345,1638853977164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853977174,1638853980526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853980537,1638853982937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853982947,1638853986047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853986055,1638853987832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853987842,1638853989292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853989302,1638854000106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638854000114,1638854008447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638854008458,1638854013018
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638854013026,1638854014853
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638854014861,1638854019182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638854019192,1638854020358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638854020367,1638854056368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638854056379,1638854058619
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638854058628,1638854065927
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638854065937,1638854067402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638854067411,1638854068462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638854068471,1638854069187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638854069195,1638854070672
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854070683,1638854071773
end screen,,1638854071781,1638854073883
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854073883,1638854165003
end screen,,1638854165018,1638854182798
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854182798,1638854444819
end screen,,1638854444828,1638854448232
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854448232,1638854449457
end screen,,1638854449467,1638854450191
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638854450192,1638854453103
end screen,,1638854453113,1638854454424
form save,,1638854454885,
form exit,,1638854454885,
form finalize,,1638854454885,

