event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639382963245,1639382964083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639382964090,1639382964608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382964614,1639382971735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382971743,1639382973078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382973084,1639382974308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382974315,1639383004329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639383004338,1639383010773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639383010781,1639383022239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639383022246,1639383045289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639383045296,1639383056872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639383056880,1639383072292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639383072300,1639383083444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639383083451,1639383092543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639383092550,1639383098198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639383098206,1639383106371
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639383106378,1639383117433
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639383117440,1639383122940
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639383122947,1639383170418
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639383170425,1639383180922
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639383180929,1639383192959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639383192966,1639383216846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639383216855,1639383274354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639383274370,1639383280099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639383280107,1639383284099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639383284108,1639383306186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639383306194,1639383330646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639383330653,1639383346257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639383346264,1639383374399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639383374407,1639383384517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639383384525,1639383395438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639383395446,1639383412039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639383412047,1639383419920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639383419928,1639383422251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639383422258,1639383424899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639383424907,1639383427114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639383427123,1639383434187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639383434195,1639383441197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639383441204,1639383444343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639383444351,1639383445044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639383445052,1639383445952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639383445959,1639383448404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639383448412,1639383454243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639383454251,1639383458995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639383459002,1639383463184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639383463191,1639383466444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639383466452,1639383475376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639383475384,1639383500918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383500926,1639383553177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383553185,1639383562207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639383562215,1639383573717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639383573724,1639383606308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639383606317,1639383627382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639383627390,1639383637703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639383637711,1639383649078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639383649087,1639383684506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639383684514,1639383752372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383752379,1639383765524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383765533,1639383783559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383783567,1639383790682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383790690,1639383800395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383800402,1639383815694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383815701,1639383824788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383824796,1639383831066
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383831076,1639383845277
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383845285,1639383857324
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383857331,1639383858430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383858436,1639383861376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383861382,1639383863227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383863234,1639383865030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383865037,1639383866577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383866584,1639383867602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383867610,1639383868527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383868534,1639383869723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639383869730,1639383870919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639383870926,1639383872098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639383872105,1639383874250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639383874256,1639383877463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639383877470,1639383880528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639383880534,1639383882379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639383882385,1639383883655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383883661,1639383885360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383885366,1639383896219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639383896225,1639383897545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639383897550,1639383898638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639383898644,1639383900023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639383900034,1639383901249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639383901255,1639383902478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639383902484,1639383903725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639383903732,1639383904840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639383904846,1639383905819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639383905826,1639383906835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639383906842,1639383908048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639383908055,1639383909055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639383909061,1639383910256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639383910263,1639383913522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639383913528,1639383914903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639383914909,1639383921385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639383921391,1639383922534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639383922541,1639383923168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639383923175,1639383923601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639383923607,1639383924119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639383924128,1639383924628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639383924636,1639383925126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639383925136,1639383925644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639383925660,1639383932111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639383932118,1639383933619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639383933625,1639383934996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639383935003,1639383936423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639383936429,1639383937625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639383937631,1639383938740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639383938746,1639383940150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639383940156,1639383949963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639383949969,1639383952123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639383952129,1639383953454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639383953461,1639383954828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639383954834,1639383956594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639383956600,1639383958120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639383958127,1639383959975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639383959981,1639383961689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639383961695,1639383963640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639383963646,1639383965373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639383965379,1639383968257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639383968265,1639383970290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639383970296,1639383975689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639383975696,1639383978874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639383978880,1639383981693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639383981699,1639383983541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639383983548,1639383986677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639383986683,1639383990373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639383990379,1639383992046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639383992052,1639383994075
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639383994082,1639383997022
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639383997028,1639384046883
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639384046890,1639384093325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639384093332,1639384114575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639384114582,1639384123683
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639384123690,1639384195147
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639384195154,1639384209296
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639384209302,1639384219862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639384219867,1639384228234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639384228242,1639384252880
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639384252887,1639384441597
end screen,,1639384441603,1639384468092
form save,,1639384468494,
form exit,,1639384468494,
form finalize,,1639384468494,

