event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638855264295,1638855279534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638855279542,1638855284426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638855284434,1638855288442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638855288448,1638855289782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638855289789,1638855312878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638855312886,1638855322751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638855322760,1638855327700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638855327708,1638855330070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855330080,1638855331443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855331453,1638855346195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855346201,1638855355801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855355807,1638855367271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855367279,1638855371050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638855371057,1638855373197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638855373204,1638855377058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638855377065,1638855384537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855384544,1638855403882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855403890,1638855409725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855409732,1638855413445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855413455,1638855423016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855423025,1638855426192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855426201,1638855435688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855435695,1638855436726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855436734,1638855440964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855440971,1638855443397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855443404,1638855447218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855447225,1638855450451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855450458,1638855454878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855454885,1638855457978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855457986,1638855460633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855460641,1638855477266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638855477275,1638855485627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638855485637,1638855491682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638855491689,1638855497346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638855497354,1638855499216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638855499223,1638855502050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638855502058,1638855504035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638855504042,1638855505867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638855505880,1638855513818
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638855513825,1638855516431
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638855516440,1638855522673
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638855522680,1638855530774
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638855530782,1638855544601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855544611,1638855547274
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638855547280,1638855549323
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638855549330,1638855552380
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638855552387,1638855560967
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638855560974,1638855565898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638855565905,1638855568209
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638855568216,1638855571678
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855571684,1638855572816
end screen,,1638855572823,1638855597152
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855597153,1638856041758
end screen,,1638856041764,1638856176455
form save,,1638856176773,
form exit,,1638856176773,
form finalize,,1638856176773,
form resume,,1638876859785,
jump,,1638876859785,1638876914319
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638876914350,1638876916612
form exit,,1638876916612,

