event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639301938598,1639301942841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639301942847,1639301947078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639301947086,1639301950262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639301950269,1639301956825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639301956830,1639301963007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639301963017,1639301964978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301964985,1639301966422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301966426,1639301971118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301971125,1639301972860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301972864,1639301984599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301984605,1639301989115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301989122,1639301990331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301990337,1639301992148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639301992153,1639301993923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639301993928,1639301995358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639301995365,1639301996924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639301996930,1639301998172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639301998180,1639301999725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639301999730,1639302001443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302001450,1639302002603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639302002615,1639302003567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302003575,1639302004773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639302004781,1639302005834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639302005838,1639302006826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302006834,1639302008430
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302008435,1639302014053
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302014059,1639302015443
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302015465,1639302018200
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302018203,1639302020213
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302020218,1639302022128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302022136,1639302025614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302025619,1639302026535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639302026539,1639302033182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639302033188,1639302037413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302037417,1639302049975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302049982,1639302051848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302051853,1639302053314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302053322,1639302054957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639302054962,1639302058763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639302058772,1639302060744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639302060749,1639302064917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639302064925,1639302065825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639302065830,1639302068805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639302068811,1639302073485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639302073493,1639302076174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639302076179,1639302077981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639302077986,1639302079580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639302079585,1639302084832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639302084841,1639302089216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302089221,1639302104687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302104694,1639302107711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302107719,1639302112318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302112321,1639302113831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302113834,1639302116958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302116963,1639302118653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302118658,1639302120054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302120069,1639302122102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302122108,1639302124215
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302124220,1639302126459
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302126465,1639302128540
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302128546,1639302160354
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302160359,1639302170893
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302170903,1639302172974
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302172982,1639302175269
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302175276,1639302178887
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302178891,1639302196541
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302196545,1639302197878
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302197884,1639302199026
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302199029,1639302200536
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302200541,1639302550065
end screen,,1639302550084,1639302551189
form save,,1639302552020,
form exit,,1639302552021,
form finalize,,1639302552021,

