event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638942714815,1638942715979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638942715984,1638942717296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638942717301,1638942718721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638942718728,1638942720144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942720147,1638942720932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942720937,1638942721930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942721936,1638942722929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942722935,1638942723993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638942724001,1638942726588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638942726594,1638942733203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638942733217,1638942734343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638942734350,1638942739234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638942739242,1638942743963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638942743968,1638942745628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638942745633,1638942747601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638942747608,1638942749181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638942749188,1638942753358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638942753362,1638942759870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638942759874,1638942772202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942772208,1638942776220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942776227,1638942783518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638942783525,1638942785152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638942785159,1638942791071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638942791078,1638942792604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638942792607,1638942794284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638942794290,1638942795859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638942795864,1638942797396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638942797402,1638942799203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638942799206,1638942806777
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638942806783,1638942808499
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638942808510,1638942813517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638942813526,1638942865851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942865858,1638942877412
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942877417,1638942878714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942878720,1638942887468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942887478,1638942888615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942888618,1638942890912
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942890917,1638942893406
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638942893413,1638942900273
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942900278,1638942908201
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942908207,1638942909802
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942909809,1638942911575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942911578,1638942914836
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638942914841,1638943388834
end screen,,1638943388855,1638943423247
form save,,1638943424208,
form exit,,1638943424208,
form finalize,,1638943424209,

