event,node,start,end
form start,,1638765665170,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638765665171,1638765666494
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638765666503,1638765668050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638765668056,1638765669862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638765669869,1638765678862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638765678870,1638765683741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638765683785,1638765686924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638765686936,1638766029683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638766029693,1638766396684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638766396693,1638766398724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638766398732,1638766510533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638766510542,1638766512998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638766513007,1638766518053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638766518060,1638766523610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638766523618,1638766529752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638766529759,1638766531415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638766531423,1638766542370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638766542378,1638766551845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638766551853,1638766556708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638766556716,1638766561763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638766561771,1638766576369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638766576377,1638766581216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638766581224,1638766587741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638766587750,1638766603334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638766603342,1638766604963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638766604972,1638766613945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638766613953,1638766617054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766617062,1638766813359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766813367,1638766814838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766814847,1638766824322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766824330,1638766830079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766830087,1638766834173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766834182,1638766835969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766835977,1638766838109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766838117,1638766839989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766839997,1638766841050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766841058,1638766842061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766842070,1638766845679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766845687,1638766848603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638766848611,1638766853191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638766853199,1638766854502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638766854511,1638766858138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638766858148,1638766861621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638766861631,1638766864070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638766864079,1638766866811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638766866821,1638766869601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638766869610,1638766870956
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638766870963,1638766873788
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638766873797,1638766877029
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638766877059,1638766878199
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638766878209,1638766883756
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638766883768,1638766886915
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638766886927,1638766894719
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638766894754,1638766899423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638766899432,1638766901421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638766901428,1638766903067
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638766903074,1638766904488
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638766904495,1638766907088
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638766907096,1638766909076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638766909084,1638766913624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638766913631,1638766921444
