event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639307192303,1639307197292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639307197343,1639307205073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639307205120,1639307217694
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307217703,1639307228409
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307228418,1639307236751
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639307236760,1639307248972
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639307248980,1639307255866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639307255876,1639307260704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307260714,1639307262820
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307262831,1639307269611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639307269619,1639307270944
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307270952,1639307271523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307271532,1639307273355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307273363,1639307274121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639307274128,1639307277958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639307277967,1639307281920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639307281929,1639307284498
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639307284513,1639307287033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639307287044,1639307289224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639307289233,1639307294005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307294017,1639307303995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307304005,1639307306725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307306733,1639307308588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307308598,1639307310084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307310093,1639307313165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307313174,1639307316608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307316617,1639307322014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307322024,1639307331330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307331338,1639307332314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307332321,1639307336416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307336425,1639307337355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307337363,1639307339180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307339188,1639307343010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307343020,1639307346088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639307346099,1639307360971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639307360978,1639307365487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307365497,1639307368209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639307368217,1639307369990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307369998,1639307375575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639307375584,1639307376598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307376606,1639307377398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639307377410,1639307377864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307377874,1639307380629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639307380639,1639307385690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639307385698,1639307393727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639307393741,1639307399169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639307399178,1639307407768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639307407780,1639307416323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639307416334,1639307424302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639307424310,1639307434489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639307434497,1639307443332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307443341,1639307452476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639307452485,1639307453890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307453899,1639307454654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639307454662,1639307459253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307459261,1639307460210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639307460218,1639307462751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639307462761,1639307464673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639307464683,1639307466753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639307466764,1639307469376
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639307469384,1639307472633
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639307472642,1639307476685
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307476698,1639307487087
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639307487098,1639307501021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639307501030,1639307503966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639307503975,1639307514469
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639307514479,1639307528747
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639307528757,1639307554277
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639307554285,1639307556663
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639307556672,1639307558726
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307558735,1639307561853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307561864,1639307563343
end screen,,1639307563352,1639307789405
form save,,1639307790947,
form exit,,1639307790948,
form finalize,,1639307790949,

