event,node,start,end
form start,,1639379639387,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639379639388,1639379640325
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639379640335,1639379642147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639379642157,1639379648038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639379648046,1639379663566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639379663573,1639379669945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639379669991,1639379677153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639379677167,1639379716884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639379716892,1639379734437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639379734445,1639379745747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639379745755,1639379767738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639379767749,1639379770708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639379770717,1639379837355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639379837363,1639379849646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639379849654,1639379855147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639379855153,1639379857460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639379857468,1639379872855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639379872862,1639379886169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639379886177,1639379888633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639379888642,1639379896244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639379896250,1639379901697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639379901703,1639379907334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379907342,1639379909901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379909909,1639379911689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379911697,1639379914709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379914716,1639379916632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379916640,1639379926827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639379926834,1639379936598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639379936606,1639379950574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639379950582,1639379953089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639379953096,1639379953967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639379953974,1639379954878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639379954885,1639379957071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639379957079,1639379958524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639379958531,1639379972737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379972744,1639379975185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379975192,1639379975876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379975881,1639379976687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639379976695,1639379985109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379985116,1639379987203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379987211,1639379990342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639379990348,1639379991911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639379991920,1639379996518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639379996525,1639379999947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639379999956,1639380002968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639380002978,1639380005196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639380005203,1639380007052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639380007062,1639380009449
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639380009458,1639380012522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639380012530,1639380018075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639380018107,1639380021772
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639380021783,1639380024525
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639380024535,1639380027310
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639380027317,1639380030332
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639380030341,1639380038317
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639380038325,1639380046623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639380046634,1639380051254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639380051263,1639380057663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639380057672,1639380060317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639380060325,1639380063576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639380063584,1639380069162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639380069169,1639380071323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639380071331,1639380073500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639380073508,1639380075847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639380075855,1639380078952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639380078960,1639380080860
