event,node,start,end
form start,,1639032045765,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639032045766,1639032046176
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639032046185,1639032047332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639032047343,1639032049272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639032049284,1639032052664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639032052677,1639032055890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639032055914,1639032058003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639032058029,1639032067354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639032067367,1639032069167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639032069180,1639032071696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639032071709,1639032077753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639032077767,1639032078712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639032078726,1639032085758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639032085771,1639032095560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639032095574,1639032099918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639032099932,1639032101789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639032101804,1639032131721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639032131731,1639032136458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639032136471,1639032138473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639032138486,1639032147581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639032147594,1639032149193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639032149206,1639032151081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032151095,1639032152364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032152378,1639032153886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032153900,1639032155070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032155084,1639032156360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032156374,1639032157849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032157863,1639032159806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032159819,1639032162872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032162886,1639032164731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032164745,1639032166063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032166077,1639032167410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032167425,1639032169355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032169370,1639032170862
