event,node,start,end
form start,,1639477489527,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639477489528,1639477490296
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639477490303,1639477491610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639477491619,1639477492933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639477492941,1639477498006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477498015,1639477500609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477500668,1639477502828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477502840,1639477507935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477507944,1639477520235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477520242,1639477523874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477523881,1639477529363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477529371,1639477530114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477530122,1639477535755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477535764,1639477549389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477549395,1639477566711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477566720,1639477568447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477568454,1639477583550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477583558,1639477588657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477588665,1639477590226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477590234,1639477611019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477611027,1639477612654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477612664,1639477631129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477631138,1639477633131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477633140,1639477634684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477634695,1639477636485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477636492,1639477638405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477638412,1639477644012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477644020,1639477645714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477645721,1639477652606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477652614,1639477654426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477654433,1639477657746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477657754,1639477662369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477662377,1639477665039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639477665047,1639477666440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477666448,1639477667458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477667466,1639477668476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477668485,1639477669462
