event,node,start,end
form start,,1638856797296,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638856797299,1638856799931
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638856799947,1638856820665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638856820673,1638856822314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638856822322,1638856828386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638856828394,1638856831280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638856831362,1638856833657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638856833686,1638856846627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638856846636,1638856847745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638856847752,1638856850244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638856850254,1638856856329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638856856337,1638856857120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638856857129,1638856863719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638856863727,1638856880970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638856880978,1638856903693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638856903702,1638856905161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638856905172,1638856933948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638856933956,1638856937927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638856937935,1638856940281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638856940293,1638856947636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638856947643,1638856948678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638856948686,1638856951923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638856951931,1638856986168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638856986177,1638857008681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638857008690,1638857009482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638857009491,1638857013411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857013420,1638857031070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857031077,1638857032922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857032929,1638857034456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857034464,1638857036083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857036093,1638857038528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857038535,1638857042089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857042096,1638857044115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857044123,1638857045509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857045517,1638857058553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857058561,1638857059863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857059872,1638857061791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857061800,1638857062252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857062263,1638857063842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857063852,1638857065102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857065110,1638857070940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857070949,1638857081338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857081348,1638857082465
