event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638876147699,1638876150839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638876150852,1638876152930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638876152943,1638876155306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638876155318,1638876157849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638876157862,1638876158524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638876158537,1638876159675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638876159690,1638876166858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638876166871,1638876168009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638876168023,1638876168725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638876168747,1638876170842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638876170853,1638876171909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638876171920,1638876173326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638876173337,1638876174493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638876174507,1638876175977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638876175988,1638876177903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638876177916,1638876180154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638876180167,1638876181787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638876181802,1638876183262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638876183275,1638876185371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638876185385,1638876187214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638876187226,1638876190797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638876190811,1638876193240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638876193253,1638876197100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638876197113,1638876201535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638876201549,1638876204493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638876204506,1638876207528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638876207542,1638876211538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638876211552,1638876214604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638876214617,1638876223921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638876223941,1638876226336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638876226350,1638876228862
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638876228876,1638876231546
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638876231560,1638876233738
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638876233751,1638876236139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638876236152,1638876238610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638876238622,1638876239882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638876239895,1638876241757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638876241771,1638876242673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638876242687,1638876244367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638876244380,1638876245158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638876245171,1638876246620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638876246636,1638876252674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638876252684,1638876268739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638876268754,1638876270964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638876270978,1638876272746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638876272758,1638876274656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638876274669,1638876276807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638876276820,1638876278873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638876278888,1638876280847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638876280863,1638876281948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638876281961,1638876296920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638876296933,1638876311440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638876311454,1638876314550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638876314564,1638876327259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638876327271,1638876340345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638876340359,1638876354314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638876354324,1638876357049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638876357059,1638876359948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638876359963,1638876361957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638876361967,1638876374581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638876374595,1638876385815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638876385828,1638876393528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638876393541,1638876397604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638876397618,1638876399189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638876399202,1638876400772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638876400785,1638876402798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638876402812,1638876405674
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638876405688,1638876408550
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638876408562,1638876409967
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638876409978,1638876410917
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638876410930,1638876413077
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876413090,1638876422694
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876422706,1638876430197
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876430210,1638876432339
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876432352,1638876433934
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876433948,1638876442189
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876442202,1638876447944
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876447958,1638876448868
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876448880,1638876450944
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876450956,1638876456804
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876456816,1638876461530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876461545,1638876464131
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876464145,1638876470134
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876470147,1638876494413
end screen,,1638876494424,1638876495470
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876495471,1638876502214
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876502225,1638876503198
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876503209,1638876504066
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876504079,1638876504882
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876504896,1638876507016
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876507031,1638876533875
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876533888,1638876539638
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876539651,1638876540666
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876540680,1638876541806
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876541821,1638876542998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876543007,1638876544874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638876544889,1638876546033
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638876546046,1638876548508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638876548522,1638876552859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638876552878,1638876554018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638876554035,1638876555103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638876555121,1638876556235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638876556252,1638876557218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638876557233,1638876558127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638876558145,1638876559135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638876559151,1638876560086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638876560098,1638876561263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638876561278,1638876562228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638876562241,1638876563171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638876563190,1638876564079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638876564095,1638876564981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638876564996,1638876565865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638876565884,1638876566848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638876566860,1638876567773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638876567786,1638876568815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638876568828,1638876570249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638876570266,1638876571266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638876571281,1638876572659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638876572671,1638876574001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638876574014,1638876575042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638876575053,1638876576109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638876576122,1638876577190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638876577203,1638876580217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638876580232,1638876581442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638876581453,1638876582384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638876582394,1638876583753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638876583770,1638876584960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638876584973,1638876585919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638876585931,1638876586960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638876586973,1638876587903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638876587918,1638876588869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638876588883,1638876589727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638876589739,1638876590904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638876590916,1638876592038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638876592057,1638876593039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638876593051,1638876594029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638876594042,1638876595279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638876595293,1638876596822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638876596837,1638876597840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638876597856,1638876598867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638876598884,1638876599897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638876599910,1638876600931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638876600944,1638876602041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638876602061,1638876603515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638876603527,1638876604882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638876604896,1638876605984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638876606004,1638876607275
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638876607288,1638876623941
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638876623956,1638876624867
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876624882,1638876625842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876625857,1638876646836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876646851,1638876647743
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638876647757,1638876764637
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876764652,1638876765953
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876765966,1638876776360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876776373,1638876777385
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876777396,1638876778818
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876778831,1638876780060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876780070,1638876781161
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876781172,1638876782211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876782226,1638876783061
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876783073,1638876784028
end screen,,1638876784038,1638876785187
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876785188,1638876786245
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876786259,1638876787163
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876787176,1638876788079
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876788092,1638876789105
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876789120,1638876791030
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876791042,1638876792098
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876792110,1638876793114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876793126,1638876794748
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876794763,1638876795590
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876795605,1638876798541
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876798555,1638876799733
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876799747,1638876800758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876800771,1638876801967
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876801980,1638876802819
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876802836,1638876803593
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876803611,1638876804376
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876804389,1638876805477
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876805491,1638876806484
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876806496,1638876810052
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876810066,1638876810936
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876810949,1638876812412
end screen,,1638876812424,1638876813536
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876813537,1638876814353
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876814366,1638876819721
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876819734,1638876820672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876820684,1638876821598
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876821613,1638876822472
end screen,,1638876822484,1638876823482
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876823483,1638876824106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876824116,1638876824923
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876824936,1638876825716
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876825731,1638876826483
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876826495,1638876827358
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876827369,1638876828283
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876828297,1638876829100
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876829113,1638876830201
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876830214,1638876831176
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638876831190,1638876832995
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638876833007,1638876833876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638876833888,1638876834852
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638876834867,1638876835594
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638876835609,1638876836362
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638876836375,1638876837078
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638876837092,1638876837962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638876837976,1638876839011
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638876839024,1638876839903
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638876839917,1638876840811
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638876840824,1638876841754
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638876841767,1638876842654
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638876842669,1638876843428
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638876843444,1638876844171
end screen,,1638876844185,1638876846311
form save,,1638876846652,
form exit,,1638876846652,
form finalize,,1638876846653,

