event,node,start,end
form start,,1639477385497,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639477385498,1639477386943
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639477386950,1639477388141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639477388148,1639477389522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639477389529,1639477395025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477395032,1639477398272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477398333,1639477400761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477400773,1639477412775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477412783,1639477428888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477428897,1639477431476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477431485,1639477438604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477438612,1639477439560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477439568,1639477448932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477448941,1639477464247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477464253,1639477483572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477483579,1639477485026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477485033,1639477508520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477508529,1639477514251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477514260,1639477515866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477515874,1639477538856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477538863,1639477540775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477540782,1639477547140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477547149,1639477554196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477554202,1639477559361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477559368,1639477561902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477561909,1639477563284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477563291,1639477576975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477576982,1639477588018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477588026,1639477591177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477591185,1639477592888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477592896,1639477595469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477595477,1639477596895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477596904,1639477598851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477598859,1639477600538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477600548,1639477601635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477601644,1639477603963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477603971,1639477609075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477609083,1639477610519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477610527,1639477611821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477611832,1639477613671
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477613680,1639477619960
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477619969,1639477623545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477623578,1639477630105
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477630120,1639477633606
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477633616,1639477636148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477636157,1639477637485
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477637491,1639477638966
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477638972,1639477640857
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477640864,1639477643096
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477643104,1639477644246
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477644253,1639477647392
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477647399,1639477649755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477649761,1639477651340
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477651345,1639477653467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477653474,1639477657373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477657381,1639477660441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477660448,1639477663038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477663047,1639477664940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477664948,1639477675971
