event,node,start,end
form start,,1639462306574,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639462306575,1639462307408
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639462307417,1639462308885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639462308897,1639462310440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639462310451,1639462314087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639462314097,1639462317235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462317271,1639462320266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462320301,1639462327711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462327722,1639462345182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462345193,1639462348582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462348593,1639462368548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462368557,1639462369531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462369541,1639462383371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639462383382,1639462393431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462393442,1639462396412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462396424,1639462399793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462399806,1639462423077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462423086,1639462428123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462428134,1639462430537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462430549,1639462440697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462440709,1639462446544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462446555,1639462456286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462456298,1639462464747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462464759,1639462466263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462466274,1639462472609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462472622,1639462474123
