event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376113929,1639376144116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376144133,1639376147328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376147346,1639376151936
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376151960,1639376154266
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376154287,1639376159805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376159822,1639376163418
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376163439,1639376171253
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376171266,1639376179142
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376179159,1639376184484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376184499,1639376190171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376190187,1639376202402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376202418,1639376213228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376213242,1639376222604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376222617,1639376233917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376233930,1639376237603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376237617,1639376241197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376241210,1639376242314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376242328,1639376248296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376248309,1639376258683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376258696,1639376279304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376279317,1639376290326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376290340,1639376298565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376298579,1639376301874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376301887,1639376306181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376306194,1639376308343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376308357,1639376311863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376311876,1639376313046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376313060,1639376319060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376319075,1639376338304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376338317,1639376344192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376344201,1639376357717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376357728,1639376371312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376371325,1639376384324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376384336,1639376387043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376387061,1639376390243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376390256,1639376413596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376413608,1639376447188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376447204,1639376469084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376469098,1639376471786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376471800,1639376473784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376473798,1639376475601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376475616,1639376478042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376478054,1639376482361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376482374,1639376492430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376492443,1639376496651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376496664,1639376498247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376498264,1639376502030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376502042,1639376506264
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376506277,1639376510423
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376510435,1639376532253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376532267,1639376542198
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376542208,1639376554977
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376554988,1639376558013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376558024,1639376562856
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376562867,1639376573015
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376573028,1639376581748
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376581760,1639376592532
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376592545,1639376602373
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376602385,1639376616066
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376616079,1639376618165
end screen,,1639376618178,1639376639596
form save,,1639376639753,
form exit,,1639376639753,
form finalize,,1639376639753,

