event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030947063,1639030954459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030954473,1639030960289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030960303,1639030963101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030963116,1639030979671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030979685,1639030992574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030992590,1639031005618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031005633,1639031007805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031007821,1639031009415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031009430,1639031017553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031017567,1639031018109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031018120,1639031019038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031019052,1639031021397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031021410,1639031023340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031023367,1639031025055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031025077,1639031026998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031027012,1639031036372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031036387,1639031047669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031047683,1639031059722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639031059738,1639031063174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031063187,1639031073203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031073220,1639031083962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639031083981,1639031087347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031087363,1639031095461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639031095478,1639031097454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031097469,1639031106706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031106720,1639031116000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639031116013,1639031118772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031118789,1639031126075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031126093,1639031130017
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031130031,1639031147526
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031147550,1639031152506
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031152531,1639031160349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031160361,1639031184199
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031184212,1639031187047
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031187064,1639031188775
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031188794,1639031212497
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031212515,1639031223106
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031223124,1639031228104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031228123,1639031240711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031240726,1639031251106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031251121,1639031257074
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031257092,1639031267668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031267686,1639031273686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031273703,1639031277488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031277505,1639031280479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031280495,1639031281830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031281845,1639031284891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031284905,1639031292662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031292678,1639031296755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031296768,1639031299163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031299179,1639031302487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031302501,1639031306872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031306887,1639031308998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031309012,1639031310756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031310771,1639031314300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031314314,1639031323359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031323374,1639031326340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031326356,1639031327652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031327665,1639031338039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031338056,1639031352734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031352749,1639031374620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031374635,1639031386270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031386284,1639031392389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031392403,1639031407228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031407240,1639031415060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031415077,1639031423457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031423473,1639031437369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031437385,1639031479997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031480009,1639031500616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031500632,1639031508534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031508551,1639031521164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031521180,1639031529864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031529880,1639031536227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031536245,1639031547654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031547672,1639031552632
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031552649,1639031559744
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031559759,1639031575208
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031575224,1639031584824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031584838,1639031602763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031602779,1639031607174
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031607190,1639031607922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031607939,1639031611738
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031611753,1639031625977
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031625991,1639031648314
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031648331,1639031658641
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031658657,1639031667293
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031667308,1639031676910
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031676925,1639031679017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031679043,1639031680263
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031680278,1639031687705
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031687722,1639031726746
end screen,,1639031726760,1639031775423
form save,,1639031776499,
form exit,,1639031776500,
form finalize,,1639031776501,

