event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638783992577,1638783995521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783995530,1638783997642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638783997651,1638783999807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638783999816,1638784002487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784002497,1638784005478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638784005487,1638784008575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638784008584,1638784014525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638784014533,1638784015881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638784015890,1638784018031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638784018040,1638784019133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638784019141,1638784023134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638784023142,1638784025751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638784025760,1638784030909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638784030918,1638784034864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638784034872,1638784041731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638784041742,1638784055524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638784055531,1638784059175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638784059185,1638784251147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638784251156,1638784256652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638784256660,1638784262256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638784262264,1638784263453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638784263462,1638784266502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638784266511,1638784276419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638784276430,1638784282919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638784282930,1638784304349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638784304357,1638784306503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638784306512,1638784308734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638784308743,1638784312013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638784312022,1638784315886
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638784315896,1638784320385
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638784320396,1638784322578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638784322587,1638784338565
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638784338573,1638784345580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638784345591,1638784368923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638784368933,1638784370486
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638784370493,1638784380889
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638784380899,1638784390248
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638784390256,1638784397323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638784397332,1638784407534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638784407544,1638784412135
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638784412143,1638784460574
end screen,,1638784460582,1638784493986
form save,,1638784494269,
form exit,,1638784494270,
form finalize,,1638784494270,

