event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389821349,1639389823259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389823269,1639389824578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389824587,1639389826581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389826593,1639389828182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389828189,1639389831019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389831027,1639389836809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389836817,1639389840331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389840339,1639389844066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389844075,1639389845117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389845124,1639389850124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389850132,1639389851225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389851233,1639389852327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389852336,1639389853413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389853422,1639389854449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389854457,1639389855516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389855525,1639389857853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389857861,1639389860039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389860046,1639389861909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389861916,1639389863510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389863518,1639389865978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389865986,1639389866896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389866904,1639389870537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389870545,1639389873791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389873800,1639389878847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389878856,1639389881551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389881559,1639389883186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389883195,1639389891561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389891570,1639389894549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389894558,1639389896484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389896492,1639389905212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389905220,1639389910453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389910461,1639389919480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389919488,1639389923553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389923560,1639389936253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389936260,1639389937922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389937931,1639389939340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389939348,1639389941760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389941770,1639389946549
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389946559,1639389947934
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389947943,1639389950589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389950597,1639389967176
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389967184,1639389976271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389976279,1639389980711
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639389980719,1639389983947
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389983955,1639389989706
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389989714,1639389994494
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389994503,1639389996281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389996290,1639389998399
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389998408,1639390000018
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390000028,1639390011599
end screen,,1639390011610,1639390757609
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390757610,1639390865824
end screen,,1639390865831,1639390965037
form save,,1639390965236,
form exit,,1639390965236,
form finalize,,1639390965236,
form resume,,1639392755387,
jump,,1639392755389,1639392759359
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392759389,1639392768086
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392768094,1639392769629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392769636,1639392770723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392770730,1639392772007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392772015,1639392773025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392773059,1639392773993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392774001,1639392775178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392775189,1639392776296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392776303,1639392777234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392777242,1639392778516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392778524,1639392779401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392779408,1639392780869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392780881,1639392783972
form exit,,1639392783972,
form resume,,1639392946199,
jump,,1639392946199,1639392947619
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392947645,1639392948318
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392948325,1639392948878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392948886,1639392949470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392949477,1639392950638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392950646,1639392951439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392951476,1639392952323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392952332,1639392953441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392953449,1639392954359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392954366,1639392955180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392955188,1639392956279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392956287,1639392957263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392957270,1639392959747
form exit,,1639392959747,

