event,node,start,end
form start,,1638770624388,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638770624389,1638770625739
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638770625758,1638770626945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638770626955,1638770629199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638770629214,1638770634576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638770634592,1638770638202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638770638253,1638770668491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638770668512,1638770676126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638770676139,1638770762221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638770762232,1638770766020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638770766036,1638770767916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638770767927,1638770768841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638770768852,1638770771941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638770771956,1638770772508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638770772520,1638770780519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638770780534,1638770797044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770797056,1638770804146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770804158,1638770811149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770811163,1638770861364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770861375,1638770865431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638770865443,1638770868032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638770868051,1638770898104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638770898117,1638770899822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638770899842,1638770924032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638770924046,1638770926315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638770926328,1638770927441
