event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/nid_no,1638340425669,1638340431536
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1638340431537,1638340434313
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638340434314,1638340437941
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638340437942,1638340461029
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638340461030,1638340467995
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638340467996,1638340471868
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638340471869,1638340473144
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638340473145,1638340478660
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638340478661,1638340480362
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638340480363,1638340494121
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638340494121,1638340496268
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638340496269,1638340497478
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638340497479,1638340498697
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638340498698,1638340508550
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638340508550,1638340513435
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1638340513435,1638340515221
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638340515222,1638340516046
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638340516047,1638340516868
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638340516868,1638340517527
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638340517528,1638340518432
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638340518433,1638340519510
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638340519511,1638340520524
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638340520525,1638340522062
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638340522062,1638340523133
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638340523134,1638340524047
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638340524047,1638340525155
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638340525156,1638340526434
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638340526434,1638340532240
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638340532241,1638340532597
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638340532598,1638340532950
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638340532951,1638340533755
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638340533756,1638340535225
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638340535226,1638340536809
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638340536810,1638340537421
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638340537422,1638340538098
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638340538099,1638340538509
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638340538510,1638340539443
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638340539444,1638340540264
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638340540265,1638340540777
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638340540777,1638340553950
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/HHH_diff_seeing,1638340553951,1638340556095
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638340556096,1638340559536
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638340559536,1638340567266
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638340567266,1638340570837
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638340570838,1638340596274
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638340596275,1638340600147
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638340600148,1638340615891
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638340615894,1638340620242
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638340620242,1638340673763
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638340673764,1638340683200
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638340683201,1638340687169
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638340687171,1638340688516
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638340688517,1638340690585
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638340690586,1638340700944
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638340700945,1638340701975
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638340701975,1638340703665
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638340703666,1638340706139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638340706139,1638340710690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638340710690,1638340718928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638340718928,1638340730696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638340730697,1638340735844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638340735844,1638340742172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638340742173,1638340744748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638340744748,1638340750625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638340750626,1638340751669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638340751670,1638340760127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638340760128,1638340766704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638340766705,1638340784298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638340784300,1638340786153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638340786154,1638340789731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638340789732,1638340793623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638340793624,1638340819916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638340819917,1638340824773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638340824774,1638340827169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638340827169,1638340828237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638340828238,1638340843076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638340843077,1638340876058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638340876059,1638340888599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638340888600,1638340900478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638340900478,1638340917745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638340917746,1638340942293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638340942294,1638340947203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638340947204,1638340948321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638340948322,1638340949529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638340949530,1638340953322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638340953323,1638340958659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638340958660,1638341005699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638341005700,1638341020621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638341020622,1638341023396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638341023396,1638341026051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638341026052,1638341028765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638341028766,1638341030363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638341030363,1638341055931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638341055933,1638341058508
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638341058510,1638341061562
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638341061563,1638341069541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638341069542,1638341083956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638341083957,1638341110818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638341110819,1638341118391
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638341118391,1638341121108
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638341121109,1638341124313
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638341124314,1638341127773
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638341127773,1638341137933
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638341137934,1638341143011
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638341143011,1638341145248
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638341145249,1638341166665
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638341166666,1638341176482
end screen,,1638341176483,1638341182935
jump,,1638341182935,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1638341189868,1638341312480
jump,,1638341312480,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638341314790,1638341315935
end screen,,1638341315936,1638341317278
form save,,1638341317278,
form exit,,1638341317278,
form finalize,,1638341317278,

