event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639026500925,1639026506946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639026506957,1639026509157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639026509167,1639026511878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639026511889,1639026515452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639026515462,1639026520994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639026521003,1639026522518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639026522528,1639026544115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639026544125,1639026545863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639026545873,1639026560048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639026560058,1639026564794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639026564804,1639026566259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639026566269,1639026567820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639026567831,1639026569074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639026569085,1639026571098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639026571110,1639026572917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639026572928,1639026575130
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639026575143,1639026577220
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026577231,1639026582677
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026582687,1639026670274
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026670284,1639026674518
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026674529,1639026678591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026678601,1639026685868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026685877,1639026686973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026686983,1639026689637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026689648,1639026691063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026691074,1639026692942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026692955,1639026694744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026694755,1639026697894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026697902,1639026699378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026699387,1639026701012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026701022,1639026707287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026707296,1639026709205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026709214,1639026711027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026711037,1639026711727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026711734,1639026712944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026712954,1639026714035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026714045,1639026715459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026715470,1639026719611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026719621,1639026720702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026720711,1639026721485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026721492,1639026725113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026725122,1639026725963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026725973,1639026731355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026731364,1639026734131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026734141,1639026735662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026735672,1639026737724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026737735,1639026740639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026740650,1639026741894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026741905,1639026743772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026743783,1639026745641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026745652,1639026749089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026749099,1639026751398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026751408,1639026755087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026755098,1639026758587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026758597,1639026764289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026764300,1639026791486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026791496,1639026798919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026798931,1639026815036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026815046,1639026821516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026821526,1639026824894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026824905,1639026826989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026827000,1639026831708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026831718,1639026832559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026832569,1639026833601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026833613,1639026845180
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026845185,1639026847023
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026847031,1639026871548
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026871557,1639026872465
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026872474,1639026876225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026876234,1639026884359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026884368,1639026892924
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026892934,1639026896519
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639026896528,1639026902959
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026902968,1639026927495
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026927505,1639026948682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026948692,1639026959706
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026959716,1639026970480
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026970491,1639026971373
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026971384,1639026974633
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026974644,1639026979166
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026979177,1639027265133
end screen,,1639027265143,1639027316417
form save,,1639027316608,
form exit,,1639027316608,
form finalize,,1639027316608,

