event,node,start,end
form start,,1639391019579,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639391019580,1639391021319
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639391021326,1639391022507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639391022513,1639391023901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639391023909,1639391027327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639391027334,1639391030862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639391030926,1639391045368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639391045398,1639391058286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639391058293,1639391100383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639391100390,1639391102414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639391102422,1639391104953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639391104961,1639391105805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639391105814,1639391115131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639391115139,1639391123863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639391123870,1639391132912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639391132920,1639391134951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639391134959,1639391146934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639391146942,1639391171634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639391171642,1639391249274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639391249285,1639391282769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639391282778,1639391284273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639391284280,1639391301185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639391301193,1639391302689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639391302697,1639391305605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639391305613,1639391381458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639391381468,1639391382711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639391382721,1639391383956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391383965,1639391385176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391385185,1639391393357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639391393363,1639391396532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639391396540,1639391403852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391403859,1639391405857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639391405865,1639391408798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391408806,1639391409710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639391409717,1639391410704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391410711,1639391411113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639391411120,1639391411723
