event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307791102,1639307795423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307795430,1639307801756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307801763,1639307804021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307804028,1639307806694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307806702,1639307808296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307808305,1639307809106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307809114,1639307811642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639307811651,1639307825461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639307825470,1639307827551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307827559,1639307829330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639307829338,1639307830633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639307830642,1639307873419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639307873430,1639307875433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639307875441,1639307881273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639307881282,1639307883773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639307883781,1639307886062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639307886071,1639307892069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639307892079,1639307893540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307893550,1639307895086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639307895095,1639307896324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307896335,1639307897133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639307897145,1639307898095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639307898104,1639307903802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639307903812,1639307906317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639307906326,1639307908263
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639307908274,1639307909449
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639307909459,1639307911589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307911599,1639307923889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639307923896,1639307924950
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307924956,1639307927507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639307927515,1639307932813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639307932821,1639307934350
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639307934359,1639307935486
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639307935495,1639307937835
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639307937843,1639307939623
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639307939631,1639307941302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639307941312,1639307942388
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307942401,1639307944276
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307944285,1639307945898
end screen,,1639307945908,1639308338309
form save,,1639308338632,
form exit,,1639308338632,
form finalize,,1639308338632,
form resume,,1639309862844,
jump,,1639309862845,1639309913245
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309913295,1639309915339
form exit,,1639309915339,

