event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638774411691,1638774413446
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638774413455,1638774417883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638774417894,1638774420156
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638774420163,1638774421968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638774421977,1638774423504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638774423516,1638774424498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638774424506,1638774427460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638774427468,1638774435648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638774435656,1638774441080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638774441087,1638774442667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638774442674,1638774445416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638774445424,1638774446795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774446802,1638774451064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774451072,1638774455768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638774455781,1638774457303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774457310,1638774458331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774458337,1638774459680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638774459686,1638774461585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638774461592,1638774465202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638774465209,1638774466422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638774466430,1638774467600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638774467608,1638774473322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638774473330,1638774476222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638774476230,1638774478444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638774478452,1638774480975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638774480985,1638774484193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774484202,1638774489357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774489365,1638774492824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638774492833,1638774494763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638774494773,1638774495983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638774495991,1638774497353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638774497362,1638774498833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638774498840,1638774504230
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638774504239,1638774505575
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638774505585,1638774506913
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638774506921,1638774515962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774515971,1638774518477
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774518485,1638774520825
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638774520833,1638774523039
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638774523049,1638774528471
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638774528479,1638774530719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638774530728,1638774532389
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638774532397,1638774533694
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774533702,1638774535765
end screen,,1638774535772,1638775485149
form save,,1638775485440,
form exit,,1638775485440,
form finalize,,1638775485440,
form resume,,1638791026657,
jump,,1638791026658,1638791044058
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638791044091,1638791045338
form exit,,1638791045338,

