event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638419194598,1638419196255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638419196269,1638419197022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638419197036,1638419197939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638419197954,1638419198723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638419198736,1638419199515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638419199528,1638419200440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638419200455,1638419201557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638419201569,1638419205308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638419205318,1638419205783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638419205797,1638419206508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638419206519,1638419207775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638419207787,1638419208332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638419208342,1638419208734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638419208747,1638419209159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638419209170,1638419209650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638419209659,1638419210085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638419210098,1638419210510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638419210523,1638419211418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638419211430,1638419212851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638419212862,1638419213802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638419213813,1638419214519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638419214530,1638419215345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638419215356,1638419216195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638419216207,1638419217670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638419217683,1638419218512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638419218524,1638419219921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638419219933,1638419221071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638419221083,1638419221587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638419221596,1638419221988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638419222001,1638419222495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638419222506,1638419223571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638419223585,1638419226256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638419226269,1638419226855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638419226867,1638419247999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638419248013,1638419249458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638419249470,1638419254802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638419254814,1638419266762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638419266777,1638419275648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638419275660,1638419279051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638419279064,1638419288506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638419288519,1638419292214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638419292228,1638419294774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638419294787,1638419298009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638419298022,1638419312226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638419312239,1638419320530
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638419320542,1638419325239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638419325266,1638419331366
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638419331389,1638419345843
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638419345857,1638419347978
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638419347991,1638419369054
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638419369067,1638419372196
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638419372208,1638419377282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638419377295,1638419381770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638419381783,1638419384403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638419384418,1638419389929
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638419389943,1638419406473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638419406486,1638419416920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638419416932,1638419477660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638419477672,1638419487559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638419487573,1638419488532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638419488545,1638419490370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638419490383,1638419495588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638419495601,1638419498655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638419498668,1638419501897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638419501910,1638419505415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638419505428,1638419508699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638419508711,1638419518568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638419518580,1638419523978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638419523990,1638419526036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638419526049,1638419526567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638419526578,1638419528514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638419528526,1638419542969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638419542983,1638419546970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638419546982,1638419550362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638419550375,1638419555589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638419555602,1638419592051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638419592063,1638419592626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638419592637,1638419594293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638419594306,1638419602782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638419602794,1638419603947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638419603958,1638419608274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638419608287,1638419621418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638419621429,1638419625878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638419625892,1638419648203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638419648217,1638419657739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638419657752,1638419660864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638419660877,1638419664574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638419664587,1638419666074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638419666088,1638419672193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638419672207,1638419674085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638419674096,1638419676852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638419676864,1638419683630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638419683644,1638419685713
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638419685725,1638419688356
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638419688370,1638419694467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638419694480,1638419704594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638419704607,1638419721128
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638419721140,1638419728023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638419728035,1638419742235
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638419742248,1638419750372
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638419750385,1638419760957
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638419760967,1638419762691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638419762703,1638419763899
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638419763911,1638419774311
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638419774325,1638419860406
end screen,,1638419860419,1638419930156
form save,,1638419930631,
form exit,,1638419930632,
form finalize,,1638419930632,

