event,node,start,end
form start,,1639395405028,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395405030,1639395406909
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639395406918,1639395408457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639395408469,1639395409923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639395409935,1639395416902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639395416914,1639395429510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639395429548,1639395432092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639395432135,1639395437870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639395437881,1639395462803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639395462815,1639395473613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639395473625,1639395480108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639395480120,1639395482922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639395482936,1639395555851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639395555859,1639395563979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639395563990,1639395938533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639395938545,1639395952607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639395952618,1639395975277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639395975294,1639395981969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639395981979,1639395987282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639395987295,1639396010899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639396010917,1639396020842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639396020859,1639396026621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639396026636,1639396038646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639396038659,1639396040994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639396041006,1639396042859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639396042872,1639396044442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639396044455,1639396047340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639396047352,1639396052353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639396052365,1639396054270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639396054284,1639396057533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639396057547,1639396071142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639396071160,1639396073271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639396073281,1639396074120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639396074132,1639396079867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639396079879,1639396085030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639396085042,1639396086661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639396086670,1639396089363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639396089378,1639396092708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639396092719,1639396095006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639396095018,1639396100801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639396100813,1639396125467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639396125479,1639396129348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639396129361,1639396133211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639396133224,1639396136709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639396136721,1639396139956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639396139968,1639396165423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639396165432,1639396167772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639396167783,1639396171187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639396171197,1639396176166
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639396176178,1639396180147
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639396180160,1639396183994
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639396184028,1639396192804
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639396192845,1639396202464
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639396202475,1639396204063
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639396204075,1639396212008
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639396212019,1639396216904
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639396216916,1639396218986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639396218998,1639396223653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639396223666,1639396226667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639396226680,1639396246269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639396246281,1639396249217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639396249230,1639396255162
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639396255174,1639396259277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639396259289,1639396261623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639396261635,1639396262788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639396262802,1639396265355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639396265368,1639396268753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639396268763,1639396276698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639396276709,1639396292403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639396292415,1639396295284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639396295296,1639396298162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639396298174,1639396300946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639396300959,1639396312655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639396312668,1639396318551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639396318563,1639396323664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639396323675,1639396325578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639396325590,1639396326960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639396326973,1639396331493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639396331505,1639396424020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639396424031,1639396431266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639396431278,1639396432798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639396432812,1639396435365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639396435380,1639396439309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639396439321,1639396444138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639396444149,1639396476965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639396476977,1639396513189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639396513202,1639396622404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639396622417,1639396625968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639396625981,1639396629432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639396629446,1639396631564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639396631576,1639396633280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639396633293,1639396634462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639396634475,1639396641557
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639396641569,1639396678474
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639396678487,1639396768557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639396768566,1639396797836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639396797846,1639396802050
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639396802062,1639396811876
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639396811888,1639396813075
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639396813087,1639396814057
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639396814070,1639396818188
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639396818201,1639396821985
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639396821998,1639396824234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639396824246,1639396827098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639396827113,1639396832927
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639396832937,1639396834359
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639396834369,1639396840122
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639396840133,1639396911587
end screen,,1639396911597,1639396919649
form save,,1639396920075,
form exit,,1639396920075,
form finalize,,1639396920076,

