event,node,start,end
form start,,1638785307681,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638785307682,1638785308537
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638785308551,1638785316918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638785316929,1638785322187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638785322199,1638785342464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638785342477,1638785346090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638785346134,1638785357543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638785357567,1638785362828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638785362840,1638785468984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638785469007,1638785471070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638785471084,1638785474474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638785474490,1638785475031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638785475044,1638785484776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638785484793,1638785498055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638785498070,1638785504951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638785504965,1638785506668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638785506685,1638785518089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638785518103,1638785522940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638785522954,1638785525116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638785525130,1638785542290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638785542303,1638785543758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638785543771,1638785555495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638785555507,1638785590976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638785590992,1638785593752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785593766,1638785597569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785597583,1638785599295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638785599315,1638785601270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638785601284,1638785605672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638785605689,1638785608114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638785608128,1638785610056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638785610072,1638785625834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638785625849,1638785627251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638785627265,1638785629235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638785629250,1638785631102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638785631118,1638785639209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638785639222,1638785640777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638785640789,1638785657677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638785657694,1638785661619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638785661638,1638785676574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638785676592,1638785678182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638785678197,1638785688767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638785688781,1638785690034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638785690050,1638785691743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638785691759,1638785693510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638785693524,1638785706057
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638785706073,1638785707741
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638785707756,1638785708999
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638785709012,1638785711184
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638785711197,1638785728880
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638785728894,1638785731181
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638785731195,1638785732632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638785732648,1638785734243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638785734257,1638785751215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638785751235,1638785755274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638785755293,1638785757633
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638785757647,1638785760276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638785760296,1638785764243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638785764258,1638785766067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638785766081,1638785767025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785767039,1638785768717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785768732,1638785798507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638785798521,1638785799660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638785799674,1638785801594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638785801606,1638785804403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638785804417,1638785805870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785805884,1638785807304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785807317,1638785809512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785809528,1638785811820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785811835,1638785813330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785813343,1638785815438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785815453,1638785816005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638785816020,1638785817281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638785817295,1638785818307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638785818323,1638785819907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638785819920,1638785822149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638785822166,1638785823957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638785823970,1638785825007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638785825021,1638785827018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638785827031,1638785829568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638785829583,1638785841837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638785841851,1638785844996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638785845011,1638785846663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638785846678,1638785850663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638785850680,1638785853722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638785853738,1638785860003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638785860015,1638785861953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638785861966,1638785864362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638785864375,1638785866171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638785866186,1638785876384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638785876399,1638785883928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638785883941,1638785885611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638785885626,1638785887437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638785887452,1638785888988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638785889003,1638785890914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638785890934,1638785893038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638785893054,1638785894656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638785894668,1638785895349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638785895361,1638785896656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638785896670,1638785900233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638785900249,1638785901175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638785901188,1638785903109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638785903124,1638785905392
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638785905408,1638785907110
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638785907126,1638785915171
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638785915194,1638785923018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638785923031,1638785930004
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638785930028,1638785933679
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638785933693,1638785935654
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638785935673,1638785960429
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638785960444,1638785963136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638785963152,1638785965070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638785965083,1638785967546
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785967566,1638786025198
jump,,1638786025198,1638786047031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638786034819,1638786047031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638786047046,1638786047386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638786047402,1638786048763
jump,,1638786048764,1638786262200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638786088484,1638786262200
jump,,1638786262201,1638786266867
end screen,,1638786266906,1638786268531
form save,,1638786268852,
form exit,,1638786268852,
form finalize,,1638786268852,

