event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770894496,1638770901199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770901207,1638770905552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770905559,1638770914543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770914552,1638770925757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770925764,1638770936570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770936578,1638770939160
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770939172,1638770945903
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770945911,1638770947257
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770947265,1638770956615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770956622,1638770989077
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770989087,1638770992462
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770992471,1638770995102
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770995111,1638771036706
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771036714,1638771038185
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771038193,1638771040199
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771040207,1638771042103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771042112,1638771042598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771042605,1638771044151
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771044159,1638771044895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771044902,1638771047126
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771047134,1638771049941
end screen,,1638771049947,1638771478608
form save,,1638771478789,
form exit,,1638771478789,
form finalize,,1638771478790,
form resume,,1638790958391,
jump,,1638790958391,1638790982696
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638790982724,1638790983888
form exit,,1638790983888,

