event,node,start,end
form start,,1639392199877,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392199879,1639392202404
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392202414,1639392203533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392203543,1639392204977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392204987,1639392210105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392210114,1639392213246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392213311,1639392215735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392215749,1639392223194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392223204,1639392254360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392254370,1639392265887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392265896,1639392271337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392271347,1639392275857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392275865,1639392284386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392284395,1639392293232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392293240,1639392316776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392316784,1639392318362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639392318371,1639392342552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639392342560,1639392348088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639392348099,1639392349500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392349508,1639392365634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392365643,1639392370435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392370443,1639392381580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392381589,1639392386766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392386774,1639392395777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392395785,1639392397633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392397642,1639392399502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392399514,1639392403858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392403868,1639392405930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392405938,1639392407358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392407375,1639392408779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392408788,1639392410508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392410517,1639392411843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392411851,1639392415549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392415558,1639392421080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639392421088,1639392422626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639392422636,1639392428133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639392428143,1639392429487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392429498,1639392430623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392430632,1639392432719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639392432727,1639392440405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639392440413,1639392441719
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392441727,1639392445357
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639392445367,1639392452231
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639392452280,1639392466928
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392466941,1639392499512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392499522,1639392510988
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639392510999,1639392524881
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639392524891,1639392580407
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639392580416,1639392584272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639392584279,1639392593844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639392593855,1639392595925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639392595934,1639392598030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392598041,1639392599674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392599684,1639392601575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392601584,1639392603461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392603472,1639392605011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392605021,1639392605894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392605903,1639392613637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392613648,1639392615851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392615861,1639392620312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392620321,1639392621292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392621302,1639392623109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392623118,1639392624676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392624686,1639392626041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392626049,1639392627420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392627430,1639392631235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392631244,1639392636924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392636934,1639392639052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392639061,1639392639947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392639955,1639392646183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392646200,1639392660174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392660183,1639392661184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392661192,1639392662828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392662837,1639392666478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392666488,1639392669416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392669424,1639392673743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392673751,1639392677241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392677249,1639392680501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392680509,1639392685441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392685449,1639392688594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639392688602,1639392694152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392694164,1639392697025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392697033,1639392702352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392702361,1639392714842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392714854,1639392739226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392739233,1639392754351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392754360,1639392761706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392761715,1639392765128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392765138,1639392770985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392770992,1639392773237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392773246,1639392776324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392776338,1639392778282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639392778293,1639392783903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392783913,1639392788674
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392788683,1639392791128
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392791137,1639392805030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392805042,1639392821875
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392821884,1639392829719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392829729,1639392833080
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392833091,1639392839220
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392839231,1639392843859
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392843873,1639392845728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392845737,1639392847077
