event,node,start,end
form start,,1639474165605,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639474165606,1639474166723
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639474166742,1639474170444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639474170458,1639474171882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639474171896,1639474177534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639474177548,1639474182994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639474183027,1639474186829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639474186855,1639474213014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639474213026,1639474315199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639474315210,1639474317893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474317908,1639474321759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474321773,1639474322686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474322698,1639474334572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474334585,1639474342782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474342796,1639474350305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474350320,1639474351814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474351834,1639474364759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639474364772,1639474368893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639474368906,1639474370394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639474370407,1639474376237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639474376253,1639474378181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474378199,1639474387412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474387427,1639474392666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474392681,1639474394173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474394185,1639474396007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474396018,1639474397492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474397504,1639474404154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474404165,1639474413315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474413327,1639474428520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474428533,1639474435964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474435976,1639474436831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474436846,1639474438932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474438944,1639474439731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474439743,1639474440974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474440990,1639474445466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474445478,1639474447392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474447405,1639474449260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474449272,1639474450618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474450631,1639474452343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639474452358,1639474456111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474456125,1639474456977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474456992,1639474457444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474457455,1639474458061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474458076,1639474458447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474458461,1639474458945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474458958,1639474459470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474459481,1639474460030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474460044,1639474460503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474460515,1639474461071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474461081,1639474461522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474461535,1639474462088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474462099,1639474463413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474463428,1639474464574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474464585,1639474466682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474466692,1639474468182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474468193,1639474468999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474469009,1639474472574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474472586,1639474481219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474481231,1639474487606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474487618,1639474489898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474489909,1639474491232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474491244,1639474492056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474492068,1639474492773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474492786,1639474494341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474494351,1639474495216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474495229,1639474497459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474497470,1639474498151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474498166,1639474499326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474499340,1639474499725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474499740,1639474510491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474510508,1639474524731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639474524745,1639474527623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474527635,1639474531408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639474531421,1639474533275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474533296,1639474540587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474540602,1639474551147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474551160,1639474553248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474553261,1639474555082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639474555095,1639474556699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474556714,1639474568191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639474568204,1639474569933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474569948,1639474577063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474577077,1639474579347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474579362,1639474580981
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474580993,1639474585883
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474585895,1639474588992
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474589005,1639474597039
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474597052,1639474603124
