event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031706381,1639031707534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031707548,1639031708685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031708699,1639031709753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031709768,1639031711738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031711752,1639031713633
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031713646,1639031715326
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031715339,1639031716919
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031716933,1639031719823
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031719837,1639031721666
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031721680,1639031722642
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031722656,1639031724953
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031724968,1639031726447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031726461,1639031728271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031728282,1639031732025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031732035,1639031736128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031736138,1639031738447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031738459,1639031741125
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031741136,1639031743052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031743065,1639031744559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031744571,1639031745484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031745496,1639031746907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031746920,1639031748600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031748613,1639031750527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031750538,1639031751962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031751974,1639031753597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031753610,1639031755115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031755127,1639031756567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031756581,1639031759261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031759274,1639031761193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031761205,1639031761977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031761990,1639031763424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031763437,1639031764801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031764815,1639031766211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031766225,1639031770431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031770444,1639031773351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031773364,1639031775500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031775515,1639031777436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031777449,1639031780389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031780404,1639031783359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031783372,1639031786837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031786851,1639031790859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031790871,1639031794045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031794059,1639031795506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031795520,1639031796456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031796470,1639031798793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031798808,1639031800736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031800748,1639031802513
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031802526,1639031804156
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031804170,1639031808295
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031808308,1639031809946
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031809960,1639031817221
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031817235,1639031822335
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031822349,1639031825563
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031825576,1639031826039
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031826052,1639031827557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031827568,1639031830160
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031830173,1639031832045
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031832057,1639031834532
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031834543,1639031838803
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031838816,1639031841047
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031841060,1639031842790
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031842805,1639031844342
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031844356,1639031846411
end screen,,1639031846424,1639032355367
form save,,1639032355930,
form exit,,1639032355930,
form finalize,,1639032355931,

