event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639030351551,1639030352120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639030352133,1639030352954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030352967,1639030353788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030353803,1639030354755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639030354767,1639030355696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030355710,1639030356680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030356693,1639030370835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030370848,1639030372269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639030372280,1639030373193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030373205,1639030374035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030374048,1639030374794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639030374807,1639030375803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639030375816,1639030376918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639030376931,1639030378669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639030378681,1639030380279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030380293,1639030382521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030382534,1639030385007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030385023,1639030386848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030386861,1639030388365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030388381,1639030389791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030389803,1639030391375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030391391,1639030392917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030392931,1639030401305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030401320,1639030404354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030404369,1639030411760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030411774,1639030412559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030412571,1639030415919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030415933,1639030419696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030419712,1639030422005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030422021,1639030428061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030428081,1639030428884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030428897,1639030430210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639030430223,1639030433570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030433592,1639030441191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639030441207,1639030445022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030445035,1639030450025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639030450038,1639030452066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030452080,1639030456619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030456635,1639030457318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030457330,1639030458427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639030458440,1639030465309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030465323,1639030493787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639030493801,1639030496380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030496397,1639030501765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030501778,1639030504465
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030504478,1639030506507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030506519,1639030509183
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030509198,1639030513627
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030513641,1639030516068
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030516081,1639030521195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030521209,1639030525059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030525070,1639030527293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030527307,1639030530234
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030530250,1639030532534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030532548,1639030536577
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030536594,1639030539394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030539411,1639030544069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030544084,1639030545227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030545241,1639030546703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030546717,1639030547511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030547524,1639030549940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030549953,1639030556540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030556553,1639030574504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030574520,1639030575282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030575296,1639030577120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030577133,1639030579003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030579014,1639030580662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030580677,1639030582837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030582849,1639030588480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030588493,1639030590915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030590928,1639030592663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030592675,1639030594563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030594575,1639030598492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030598504,1639030607306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030607319,1639030611574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030611588,1639030617601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030617614,1639030624136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030624149,1639030626460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030626476,1639030629927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030629940,1639030634737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030634752,1639030638805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030638819,1639030693781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030693795,1639030696540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030696552,1639030700108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030700121,1639030701841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030701855,1639030703442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030703454,1639030706368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030706384,1639030708952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030708963,1639030711594
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030711606,1639030714079
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030714094,1639030720530
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030720542,1639030726482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030726498,1639030729508
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030729520,1639030732184
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030732198,1639030737194
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030737209,1639030746453
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030746464,1639030748470
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030748484,1639030750787
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030750801,1639030792775
end screen,,1639030792788,1639030794000
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030794001,1639030796709
end screen,,1639030796720,1639030806593
form save,,1639030806981,
form exit,,1639030806981,
form finalize,,1639030806981,

