event,node,start,end
form start,,1639295481597,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639295481598,1639295482593
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639295482606,1639295484457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639295484473,1639295485961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639295485974,1639295491613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639295491626,1639295501357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639295501391,1639295507550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639295507572,1639295518744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639295518760,1639295557441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639295557455,1639295560337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639295560351,1639295565794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639295565806,1639295566511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639295566525,1639295613860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639295613872,1639295623278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639295623293,1639295643838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639295643850,1639295646148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639295646163,1639295656151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639295656164,1639295666678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639295666689,1639295669929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639295669942,1639295678873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639295678887,1639295680792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639295680809,1639295686934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639295686947,1639295692595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295692607,1639295693844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639295693857,1639295704490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295704503,1639295709983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295709996,1639295719301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295719313,1639295722102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295722114,1639295725177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295725191,1639295727461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295727474,1639295728828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295728842,1639295730121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295730133,1639295731521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295731534,1639295732796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639295732811,1639295737047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295737061,1639295738706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639295738718,1639295744299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639295744313,1639295748943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639295748957,1639295753919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639295753931,1639295755228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639295755242,1639295758370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639295758384,1639295759862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639295759874,1639295761504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639295761517,1639295767032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639295767053,1639295769132
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639295769145,1639295771149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639295771161,1639295772641
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639295772654,1639295777694
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639295777712,1639295790072
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639295790085,1639295790680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639295790695,1639295796739
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639295796753,1639295798857
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639295798871,1639295800576
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639295800597,1639295802444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639295802457,1639295807495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639295807510,1639295810080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639295810093,1639295812022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639295812036,1639295813722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639295813739,1639295817364
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639295817375,1639295819056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639295819070,1639295820005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639295820020,1639295821571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295821583,1639295841870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295841881,1639295844070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295844083,1639295847438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295847450,1639295851923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295851936,1639295853481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295853495,1639295857716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295857729,1639295859174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295859187,1639295859791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639295859803,1639295861684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639295861696,1639295863399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639295863411,1639295864557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639295864570,1639295867010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639295867026,1639295871829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639295871840,1639295875963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639295875977,1639295882064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639295882077,1639295884182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639295884195,1639295900639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639295900655,1639295903006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639295903020,1639295905815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639295905829,1639295911643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639295911661,1639295932902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639295932921,1639295938945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639295938960,1639295944622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639295944634,1639295950157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639295950173,1639295952090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639295952110,1639295957100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639295957117,1639295959543
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295959555,1639295962936
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639295962957,1639295969662
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639295969676,1639296012983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296012997,1639296027280
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296027301,1639296029197
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296029219,1639296032248
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296032269,1639296036757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296036770,1639296039109
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296039128,1639296042834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296042849,1639296045835
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296045845,1639296164253
end screen,,1639296164264,1639296426169
form save,,1639296426679,
form exit,,1639296426679,
form finalize,,1639296426679,

