event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638354318552,1638354329800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638354329808,1638354332598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638354332608,1638354333348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638354333359,1638354374101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638354374109,1638354375030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638354375037,1638354381866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638354381875,1638354391442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638354391450,1638354396871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638354396879,1638354404002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638354404010,1638354407356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638354407363,1638354420724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638354420732,1638354432334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638354432341,1638354436449
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638354436456,1638354447013
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638354447023,1638354466045
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638354466053,1638354469502
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638354469510,1638354471543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638354471552,1638354489716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638354489724,1638354490489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638354490497,1638354495341
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638354495349,1638354497906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638354497916,1638354523614
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638354523624,1638354533441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638354533450,1638354541096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638354541105,1638354553671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638354553679,1638354555889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638354555896,1638354557226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638354557233,1638354566364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638354566372,1638354574665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638354574673,1638354583598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638354583606,1638354589016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638354589024,1638354595464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638354595471,1638354598682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638354598688,1638354611819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638354611825,1638354616729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638354616736,1638354619977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638354619985,1638354624700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638354624710,1638354631521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638354631529,1638354635033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638354635041,1638354639358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638354639366,1638354642635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638354642643,1638354646033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638354646041,1638354647995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638354648003,1638354654408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638354654416,1638354708973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638354708981,1638354711494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638354711503,1638354714524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638354714532,1638354719430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638354719440,1638354728041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638354728052,1638354730587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638354730597,1638354751704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638354751719,1638354760621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638354760631,1638354764372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638354764381,1638354767500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638354767510,1638354769734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638354769742,1638354772070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638354772078,1638354800490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638354800500,1638354805316
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638354805327,1638354808595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638354808604,1638354818856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638354818866,1638354828376
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638354828383,1638354836237
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638354836247,1638354844397
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638354844405,1638354850067
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638354850076,1638354881185
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638354881193,1638354883872
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638354883885,1638354888394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638354888404,1638354892127
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638354892136,1638354905103
end screen,,1638354905111,1638355213798
form save,,1638355214136,
form exit,,1638355214136,
form finalize,,1638355214136,
form resume,,1638359520798,
jump,,1638359520798,1638359543834
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359543858,1638359546120
form exit,,1638359546120,
form resume,,1638359549915,
jump,,1638359549915,1638359584650
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359584677,1638359587086
form exit,,1638359587086,

