event,node,start,end
form start,,1639378008580,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639378008581,1639378009329
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639378009338,1639378010474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639378010483,1639378011712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639378011722,1639378016092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639378016102,1639378019228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639378019293,1639378022417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639378022429,1639378029447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639378029457,1639378049830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639378049839,1639378053015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639378053025,1639378061524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639378061533,1639378062487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639378062497,1639378063202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639378063209,1639378063943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639378063950,1639378070361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639378070369,1639378081597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639378081605,1639378083775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639378083783,1639378085510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639378085519,1639378093474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639378093482,1639378097743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639378097751,1639378099381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639378099391,1639378114285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639378114295,1639378118841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639378118850,1639378123548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378123560,1639378133424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378133434,1639378134862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378134870,1639378136897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378136905,1639378138290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378138300,1639378140810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378140821,1639378145311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378145320,1639378146837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378146846,1639378148264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378148274,1639378150249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378150258,1639378151654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639378151664,1639378158134
