event,node,start,end
form start,,1638856673175,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638856673176,1638856677020
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638856677032,1638856678798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638856678809,1638856698314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638856698320,1638856703476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638856703482,1638856707321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638856707437,1638856714332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638856714340,1638856750705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638856750714,1638856792516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638856792521,1638856807081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638856807091,1638856828877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638856828883,1638856830686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638856830689,1638856848467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638856848473,1638856860241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638856860250,1638856876284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638856876289,1638856886438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638856886445,1638856904979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638856904983,1638856908777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638856908784,1638856910755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638856910769,1638856922663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638856922671,1638856927205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638856927211,1638856931124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638856931133,1638856933250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638856933254,1638856934503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638856934519,1638856936487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638856936499,1638856942146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856942151,1638856945732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638856945742,1638856947119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638856947136,1638856950136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638856950143,1638856954859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638856954871,1638856961832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638856961839,1638856963762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638856963773,1638856969826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638856969849,1638856971960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638856971973,1638856973796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638856973811,1638856992582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638856992592,1638856999544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638856999553,1638857008055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857008060,1638857011880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857011886,1638857023143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857023149,1638857031219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857031223,1638857037928
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857037933,1638857078634
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857078641,1638857086962
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857086968,1638857113631
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857113635,1638857133104
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857133110,1638857146355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857146371,1638857165706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857165714,1638857201459
