event,node,start,end
form start,,1638958326341,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638958326342,1638958327191
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638958327209,1638958328676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638958328691,1638958330534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638958330548,1638958347933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638958347947,1638958369710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638958369746,1638958372236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638958372267,1638958395328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638958395340,1638958396295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638958396309,1638958398463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638958398475,1638958403680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638958403693,1638958405847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638958405861,1638958417318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638958417330,1638958427713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638958427726,1638958435718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638958435731,1638958437360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638958437375,1638958455308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638958455321,1638958460675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638958460689,1638958462292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638958462311,1638958477310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638958477324,1638958479428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638958479441,1638958482287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638958482302,1638958504328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638958504346,1638958505755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638958505769,1638958507056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638958507073,1638958513628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958513644,1638958515662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958515677,1638958517621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958517634,1638958536890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958536904,1638958539910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958539925,1638958542075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958542091,1638958544293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638958544307,1638958546793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638958546806,1638958548277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638958548290,1638958550644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638958550656,1638958551711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638958551724,1638958552144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638958552162,1638958552563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638958552580,1638958552948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958552963,1638958553629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958553645,1638958554270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958554284,1638958554656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958554673,1638958555362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638958555377,1638958555755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638958555772,1638958556438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638958556453,1638958556971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638958556990,1638958557438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638958557451,1638958557895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638958557910,1638958558563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638958558577,1638958560522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638958560536,1638958560905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638958560922,1638958561497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638958561512,1638958562114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638958562128,1638958562747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958562763,1638958563372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958563389,1638958563741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958563756,1638958564105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958564121,1638958564461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638958564476,1638958564825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638958564843,1638958565223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638958565239,1638958565632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638958565646,1638958567708
