event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700008019,1638700020419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700020428,1638700028449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700028458,1638700030254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700030262,1638700031507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700031515,1638700032610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700032618,1638700033746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638700033755,1638700035802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700035809,1638700036353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700036361,1638700036838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700036846,1638700037365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700037374,1638700037849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700037862,1638700038318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700038326,1638700038760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700038772,1638700039220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700039229,1638700039689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700039699,1638700040474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700040482,1638700041735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700041743,1638700042454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700042461,1638700046765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700046773,1638700047108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700047119,1638700047559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700047570,1638700047952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700047959,1638700048320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700048332,1638700048663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700048673,1638700049147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700049154,1638700049498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700049508,1638700049991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700049999,1638700050476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700050488,1638700050968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700050979,1638700051317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700051325,1638700063109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638700063118,1638700065031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700065042,1638700069309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700069318,1638700076904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638700076918,1638700078568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700078577,1638700083756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638700083764,1638700134979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700134991,1638700136348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638700136357,1638700137343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700137353,1638700139307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638700139318,1638700140920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700140929,1638700146935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638700146946,1638700148564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700148574,1638700150654
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700150663,1638700161333
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638700161341,1638700166462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700166492,1638700169379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700169407,1638700171261
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700171271,1638700173139
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700173151,1638700174743
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700174755,1638700176758
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700176769,1638700178554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700178565,1638700179977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700179989,1638700188199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700188209,1638700201997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700202009,1638700204680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700204690,1638700206259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700206269,1638700208189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700208201,1638700287322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700287332,1638700288383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700288393,1638700306033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700306042,1638700308306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700308314,1638700317281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700317289,1638700319478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700319488,1638700320841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700320848,1638700322335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700322347,1638700331451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700331459,1638700340267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700340277,1638700347484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700347491,1638700348563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700348572,1638700350370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700350380,1638700353679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700353687,1638700359778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700359787,1638700372454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700372462,1638700374935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700374944,1638700378686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700378699,1638700389706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700389713,1638700391636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700391644,1638700406928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700406935,1638700409777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700409785,1638700412268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700412277,1638700459870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700459881,1638700462286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700462298,1638700464258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700464268,1638700465746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700465758,1638700467407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700467419,1638700482984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700482993,1638700484086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700484096,1638700486827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700486839,1638700491198
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700491208,1638700492977
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700492990,1638700495902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700495915,1638700506371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700506379,1638700523902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700523912,1638700550750
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638700550766,1638700551526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700551536,1638700555221
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700555232,1638700559958
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700559969,1638700562464
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700562472,1638700564486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700564502,1638700578182
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700578194,1638700580722
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700580731,1638700687101
end screen,,1638700687110,1638700821386
form save,,1638700821723,
form exit,,1638700821723,
form finalize,,1638700821723,
form resume,,1638706126957,
jump,,1638706126957,1638706168526
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638706168556,1638706170485
form exit,,1638706170485,

