event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638788311708,1638788324568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638788324576,1638788325737
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638788325746,1638788326882
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638788326890,1638788333165
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638788333196,1638788358183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638788358196,1638788360122
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638788360131,1638788363556
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638788363565,1638788364784
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638788364794,1638788367082
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638788367089,1638788371503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638788371511,1638788374857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638788374864,1638788388200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638788388208,1638788390448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638788390455,1638788392110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638788392118,1638788400057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638788400064,1638788407452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638788407459,1638788408987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638788408995,1638788409772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638788409779,1638788411013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638788411020,1638788424248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638788424256,1638788426897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638788426904,1638788430055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638788430063,1638788434274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638788434282,1638788436572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638788436580,1638788438210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638788438217,1638788444819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638788444826,1638788446304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638788446312,1638788447206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638788447214,1638788448379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638788448387,1638788458105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638788458113,1638788461072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638788461080,1638788463303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638788463311,1638788464831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638788464839,1638788467812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638788467821,1638788470386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638788470394,1638788477020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638788477030,1638788479202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638788479210,1638788483613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638788483622,1638788487190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638788487199,1638788493431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638788493441,1638788494651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638788494660,1638788541604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638788541612,1638788543499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638788543508,1638788546116
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638788546124,1638788548505
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638788548514,1638788550027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638788550034,1638788555424
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638788555430,1638788557588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638788557597,1638788560663
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638788560672,1638788562985
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638788562994,1638788565325
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638788565333,1638788566805
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638788566813,1638788568885
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638788568893,1638788570639
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638788570648,1638788573422
end screen,,1638788573429,1638790884955
form save,,1638790885164,
form exit,,1638790885164,
form finalize,,1638790885165,
form resume,,1638791111419,
jump,,1638791111419,1638791125309
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638791125341,1638791126700
form exit,,1638791126700,

