event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639369933427,1639369962867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639369962880,1639369965169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639369965180,1639369966944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639369966955,1639369979000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639369979012,1639369982101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639369982115,1639369983485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369983496,1639369985918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369985934,1639369991228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369991240,1639369997805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369997819,1639370000573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639370000586,1639370002114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639370002127,1639370003864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639370003878,1639370005317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639370005331,1639370006949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639370006961,1639370008276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639370008289,1639370010992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639370011007,1639370011984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639370011997,1639370012834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639370012844,1639370014294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639370014307,1639370015385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639370015397,1639370016604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639370016615,1639370017804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639370017815,1639370020061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639370020074,1639370022438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639370022453,1639370024546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639370024563,1639370026106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639370026119,1639370027932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639370027945,1639370028981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639370028992,1639370029422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639370029436,1639370029867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639370029880,1639370030590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639370030603,1639370031449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639370031463,1639370035007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639370035019,1639370035401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639370035414,1639370036001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639370036013,1639370036376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639370036391,1639370036792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639370036807,1639370037225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639370037238,1639370038400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639370038412,1639370039200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639370039213,1639370039926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639370039938,1639370041293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639370041306,1639370042186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639370042199,1639370043210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639370043224,1639370044168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639370044181,1639370045645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639370045660,1639370049219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639370049232,1639370064870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639370064885,1639370067144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639370067154,1639370071471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639370071481,1639370075663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639370075674,1639370082649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639370082660,1639370088833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639370088844,1639370106936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639370106948,1639370115858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639370115869,1639370119559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639370119571,1639370121226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639370121236,1639370123211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639370123223,1639370127673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639370127708,1639370130545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639370130564,1639370132037
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639370132049,1639370133713
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639370133724,1639370135840
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639370135852,1639370141567
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639370141582,1639370143317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639370143330,1639370145293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639370145307,1639370146935
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639370146949,1639370151187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639370151202,1639370152285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639370152303,1639370156081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639370156091,1639370157821
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639370157836,1639370159731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639370159745,1639370161750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639370161763,1639370163506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639370163518,1639370164455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639370164471,1639370166133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639370166146,1639370167875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639370167888,1639370183249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639370183262,1639370184947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639370184959,1639370199899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639370199911,1639370201516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639370201528,1639370209580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639370209592,1639370215350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639370215372,1639370223978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639370223991,1639370225436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639370225449,1639370226888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639370226902,1639370230850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639370230863,1639370233374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639370233388,1639370235140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639370235154,1639370236942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639370236956,1639370244327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639370244344,1639370248044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639370248062,1639370249952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639370249966,1639370252378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639370252392,1639370254270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639370254288,1639370256795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639370256809,1639370262749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639370262770,1639370268082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639370268095,1639370270092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639370270103,1639370271692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639370271702,1639370279066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639370279080,1639370282367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639370282381,1639370285126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639370285145,1639370286868
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639370286880,1639370288609
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639370288620,1639370289727
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639370289738,1639370297014
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639370297026,1639370299948
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639370299968,1639370316519
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639370316538,1639370322970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639370322982,1639370323695
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639370323715,1639370325271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639370325285,1639370329039
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639370329057,1639370331164
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639370331178,1639370334189
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639370334201,1639370336932
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639370336945,1639370338708
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639370338720,1639370340917
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639370340930,1639370371193
end screen,,1639370371206,1639370736271
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639370736272,1639370738221
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639370738237,1639370739401
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639370739413,1639370740815
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639370740832,1639370742281
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639370742293,1639370745316
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639370745333,1639370746783
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639370746798,1639370747842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639370747858,1639370750492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639370750507,1639370751751
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639370751766,1639370754069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639370754083,1639370755378
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639370755393,1639370756118
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639370756131,1639370758446
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639370758459,1639370759545
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639370759562,1639370760680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639370760705,1639370763198
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639370763215,1639370764488
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639370764504,1639370765838
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639370765851,1639370767281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639370767301,1639370768323
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639370768344,1639370769782
end screen,,1639370769796,1639370772792
form save,,1639370772999,
form exit,,1639370772999,
form finalize,,1639370772999,

