event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638442077028,1638442078864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638442078874,1638442079774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638442079781,1638442081274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638442081281,1638442099798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638442099806,1638442102898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638442102906,1638442108053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638442108061,1638442109691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638442109699,1638442111922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638442111930,1638442113376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638442113384,1638442120954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638442120962,1638442122623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638442122630,1638442123843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638442123851,1638442125074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638442125082,1638442126419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638442126428,1638442131090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638442131098,1638442133472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638442133479,1638442136095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638442136103,1638442167603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638442167611,1638442168497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638442168505,1638442170077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638442170087,1638442172526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638442172534,1638442176837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638442176844,1638442179711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638442179720,1638442182544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638442182552,1638442187306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638442187314,1638442189153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638442189161,1638442206584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638442206593,1638442207611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638442207618,1638442210770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638442210779,1638442215942
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638442215949,1638442217604
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638442217612,1638442219125
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638442219135,1638442226730
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638442226737,1638442228852
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638442228860,1638442231041
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638442231049,1638442233965
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638442233975,1638442254696
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638442254703,1638442256418
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638442256426,1638442258774
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638442258782,1638442260704
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638442260713,1638442263169
end screen,,1638442263176,1638443767374
form save,,1638443767597,
form exit,,1638443767597,
form finalize,,1638443767597,
form resume,,1638444745323,
jump,,1638444745323,1638444758817
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638444758846,1638444760096
form exit,,1638444760096,

