event,node,start,end
form start,,1639390789328,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390789329,1639390789777
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390789785,1639390790966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390790976,1639390792480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390792489,1639390796584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390796592,1639390798644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390798683,1639390800946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390800957,1639390818162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390818170,1639390871519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390871528,1639390875550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390875558,1639390894668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390894675,1639390951542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390951550,1639391018194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639391018201,1639391019453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639391019462,1639391040688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639391040696,1639391075172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639391075180,1639391075873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639391075883,1639391080194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639391080201,1639391208993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639391209000,1639391210553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639391210561,1639391226255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639391226263,1639391231468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639391231475,1639391233212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639391233218,1639391245023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639391245032,1639391250662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639391250669,1639391283504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639391283513,1639391290393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639391290401,1639391331646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639391331654,1639391332864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639391332872,1639391334049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639391334056,1639391337394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639391337401,1639391346857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639391346864,1639391349326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639391349334,1639391350994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639391351002,1639391352078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639391352086,1639391353189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639391353196,1639391354780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639391354788,1639391365449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639391365458,1639391366918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639391366926,1639391370087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639391370095,1639391377902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391377911,1639391389076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639391389086,1639391391546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639391391553,1639391397866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391397882,1639391404480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391404488,1639391429451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639391429459,1639391434121
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391434130,1639391435823
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391435831,1639391437892
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391437900,1639391439878
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639391439888,1639391457336
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391457344,1639391458812
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639391458820,1639391472266
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391472273,1639391480429
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391480436,1639391483299
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391483305,1639391484988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391484994,1639391494747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391494754,1639391496907
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391496914,1639391498767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391498775,1639391499924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391499932,1639391503281
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391503288,1639391511941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391511949,1639391517788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391517795,1639391519588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391519595,1639391520480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391520487,1639391522685
