event,node,start,end
form start,,1639478603637,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639478603638,1639478604506
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639478604519,1639478605842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639478605852,1639478607451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639478607463,1639478613932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639478613944,1639478618795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639478618842,1639478621055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639478621071,1639478632466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639478632476,1639478685933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639478685942,1639478688453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639478688462,1639478698328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639478698338,1639478700914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639478700924,1639478714569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639478714578,1639478715361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478715370,1639478722835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478722847,1639478740909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639478740917,1639478751801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639478751811,1639478754962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639478754970,1639478805384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639478805393,1639478824895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639478824906,1639478829824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639478829832,1639478846473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639478846482,1639478872839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639478872850,1639478876068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478876076,1639478888895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478888906,1639478895390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478895399,1639478896417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478896426,1639478904531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478904541,1639478907441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478907450,1639478909185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478909196,1639478910711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478910720,1639478913657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478913668,1639478916141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478916151,1639478921204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478921216,1639478922781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478922791,1639478924874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478924884,1639478926559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478926569,1639478928619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478928631,1639478929654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478929663,1639478930963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478930973,1639478931814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478931826,1639478933799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478933811,1639478950624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639478950633,1639478953018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478953026,1639478958432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478958440,1639478962603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478962614,1639478967857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639478967866,1639478969626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478969635,1639478974180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478974191,1639478978493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478978501,1639478995227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478995237,1639478997087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639478997104,1639479001107
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479001137,1639479004185
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479004198,1639479005861
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479005871,1639479008973
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479008982,1639479011008
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479011018,1639479013234
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479013243,1639479024439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479024448,1639479034720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479034729,1639479038138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479038148,1639479052054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479052063,1639479055004
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479055013,1639479056267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479056276,1639479057968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479057978,1639479062965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479062973,1639479066678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479066689,1639479069660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479069669,1639479070743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479070754,1639479075219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479075229,1639479081782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479081793,1639479100031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479100041,1639479103533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479103545,1639479105452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479105461,1639479109772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479109782,1639479117910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479117921,1639479131498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479131509,1639479132463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479132475,1639479136580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479136589,1639479138821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479138829,1639479139912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479139920,1639479141876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479141888,1639479144121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479144131,1639479157947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479157955,1639479161700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479161707,1639479164011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479164020,1639479172345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479172354,1639479178367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479178376,1639479185448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479185458,1639479216132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479216143,1639479220644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479220655,1639479222420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479222429,1639479227525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479227534,1639479229310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479229321,1639479230937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479230948,1639479233447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479233457,1639479242024
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479242035,1639479243859
