event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949073731,1638949074259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949074264,1638949074805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949074811,1638949100635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949100643,1638949101424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949101439,1638949102123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949102130,1638949102671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949102677,1638949125325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949125331,1638949126564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949126583,1638949130127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949130133,1638949133052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949133057,1638949134059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949134067,1638949134726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949134733,1638949135338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949135344,1638949138719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949138728,1638949141405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949141409,1638949143816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949143822,1638949145279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949145283,1638949146810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949146816,1638949148341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949148347,1638949150267
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949150271,1638949155225
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638949155235,1638949157573
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949157579,1638949158907
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638949158916,1638949164262
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949164269,1638949166305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949166311,1638949168751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949168758,1638949175148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949175155,1638949187654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949187658,1638949191632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949191639,1638949194851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949194858,1638949196547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949196553,1638949198221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949198228,1638949199141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949199150,1638949200245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949200252,1638949205696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949205702,1638949210970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638949210975,1638949213428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949213436,1638949216127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949216133,1638949225240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638949225245,1638949229609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949229615,1638949250455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949250463,1638949251788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949251797,1638949252816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949252823,1638949278479
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949278495,1638949279321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949279327,1638949281634
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949281647,1638949287925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949287929,1638949292524
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949292528,1638949294385
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949294397,1638949301936
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949301945,1638949303585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949303593,1638949305268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949305278,1638949308979
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949308984,1638949310936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949310943,1638949319006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949319020,1638949322229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949322235,1638949325925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949325934,1638949327930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949327935,1638949328803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949328813,1638949330977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949330984,1638949333307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638949333312,1638949334873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638949334880,1638949337558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638949337563,1638949338774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638949338779,1638949340052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638949340057,1638949341540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638949341546,1638949348803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638949348809,1638949350550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638949350557,1638949351446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949351452,1638949353085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949353089,1638949354646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949354652,1638949361461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949361468,1638949367959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949367964,1638949369732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949369738,1638949375571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638949375575,1638949378463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638949378468,1638949382453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638949382457,1638949385174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638949385182,1638949398952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638949398958,1638949402306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638949402311,1638949404991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638949404996,1638949407623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638949407628,1638949409089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638949409106,1638949412925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638949412929,1638949413492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638949413501,1638949415320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638949415326,1638949418104
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638949418112,1638949419625
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638949419632,1638949431552
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638949431560,1638949444744
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638949444751,1638949467281
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638949467287,1638949473445
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638949473450,1638949478829
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638949478834,1638949481218
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638949481222,1638949482542
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638949482547,1638949483854
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638949483860,1638949486000
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638949486006,1638949488985
end screen,,1638949488991,1638949847721
form save,,1638949848262,
form exit,,1638949848262,
form finalize,,1638949848262,

