event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462923830,1639462925678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462925690,1639462930504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462930517,1639462938700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462938712,1639462940000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462940011,1639462948471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462948483,1639462951447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462951458,1639462953564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462953577,1639462954556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462954568,1639462955473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462955486,1639462956432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462956442,1639462957132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462957142,1639462957657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462957667,1639462958324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462958342,1639462958685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462958699,1639462959058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462959072,1639462960125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462960137,1639462960633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462960645,1639462961242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462961254,1639462962467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462962480,1639462963417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462963430,1639462964826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462964839,1639462965827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462965837,1639462966576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462966586,1639462967968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462967978,1639462968760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462968772,1639462969920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462969931,1639462972701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462972714,1639462973395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462973405,1639462974653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462974664,1639462975079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462975089,1639462976588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462976598,1639462977613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639462977625,1639462982306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462982318,1639462983773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462983784,1639462992957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462992968,1639462995133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462995145,1639462999318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462999330,1639463003018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463003030,1639463005778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463005790,1639463009154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463009166,1639463018750
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463018765,1639463020343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463020355,1639463020792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463020804,1639463021400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463021412,1639463022292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463022304,1639463028077
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463028089,1639463035263
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463035277,1639463041207
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463041220,1639463045483
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463045494,1639463049967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463049979,1639463053896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463053908,1639463054452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463054464,1639463058438
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463058450,1639463060855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463060868,1639463063597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463063609,1639463068041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463068053,1639463069056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463069067,1639463069625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463069638,1639463072000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463072012,1639463072749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463072762,1639463073766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463073778,1639463077234
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463077246,1639463080410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463080422,1639463081418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463081430,1639463083929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463083941,1639463097621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463097635,1639463105358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463105371,1639463108959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463108971,1639463112035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463112048,1639463115361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463115374,1639463118770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463118783,1639463122554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463122567,1639463124721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463124732,1639463125221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463125234,1639463128472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463128486,1639463129497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463129510,1639463131416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463131429,1639463135226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463135238,1639463136867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463136881,1639463139818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463139830,1639463147937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463147952,1639463161760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463161772,1639463165843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463165857,1639463168402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463168414,1639463170886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463170899,1639463188955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463188966,1639463199158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463199170,1639463203234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463203244,1639463213957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463213968,1639463215224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463215236,1639463221671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639463221683,1639463224498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463224509,1639463225505
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463225518,1639463228123
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463228134,1639463237835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463237846,1639463271358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463271369,1639463286537
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463286550,1639463289171
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463289182,1639463295590
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463295601,1639463321839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463321851,1639463323440
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463323453,1639463325723
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463325736,1639463328582
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463328594,1639463329791
end screen,,1639463329802,1639463832562
form save,,1639463832940,
form exit,,1639463832940,
form finalize,,1639463832941,
form resume,,1639493458621,
jump,,1639493458622,1639493459450
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639493459467,1639493461407
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639493461419,1639493461820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639493461835,1639493462257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639493462271,1639493462735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639493462749,1639493463291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639493463318,1639493464342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639493464377,1639493464991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639493465004,1639493465991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639493466005,1639493466944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639493466958,1639493467951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639493467965,1639493468692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639493468705,1639493475602
form exit,,1639493475602,

