event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772075748,1638772079320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638772079328,1638772103787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772103798,1638772105861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638772105870,1638772114619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772114628,1638772122264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772122273,1638772128253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772128266,1638772138193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772138202,1638772153144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772153153,1638772162821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772162832,1638772179036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772179045,1638772183146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772183154,1638772187205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772187216,1638772209611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772209618,1638772213398
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772213407,1638772216891
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772216900,1638772235732
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772235739,1638772243214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772243221,1638772262437
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772262447,1638772270200
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772270209,1638772281995
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772282003,1638772285673
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772285684,1638772305099
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772305106,1638772308205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772308213,1638772310893
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772310902,1638772313994
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772314000,1638772315487
end screen,,1638772315494,1638772439158
form save,,1638772439336,
form exit,,1638772439336,
form finalize,,1638772439336,
form resume,,1638789274999,
jump,,1638789274999,1638789361527
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638789361558,1638789363801
form exit,,1638789363801,

