event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441853092,1638441868070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441868076,1638441871326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441871333,1638441872058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441872065,1638441872652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441872662,1638441873482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441873489,1638441874576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441874582,1638441875405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441875411,1638441876156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441876163,1638441876973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441876980,1638441877988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638441877994,1638441878988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441878994,1638441879995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441880001,1638441887088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441887095,1638441892109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441892116,1638441896203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441896210,1638441899424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441899432,1638441905119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441905127,1638441910242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441910250,1638441914191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441914197,1638441916042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638441916050,1638441920310
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638441920352,1638441922533
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638441922543,1638441924060
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638441924071,1638441926512
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638441926520,1638441929841
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441929849,1638441935313
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638441935321,1638441937062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638441937069,1638441951683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638441951690,1638441953129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638441953136,1638441955036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441955043,1638441962845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441962852,1638441968004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441968011,1638441972312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441972318,1638441986029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441986037,1638441992602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441992609,1638442007818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638442007826,1638442018143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638442018150,1638442021725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638442021732,1638442025553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638442025561,1638442039848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638442039855,1638442043196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638442043202,1638442045782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638442045789,1638442056685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638442056692,1638442065535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638442065542,1638442073918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638442073925,1638442077964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638442077971,1638442082277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638442082285,1638442085075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638442085082,1638442089787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638442089794,1638442099008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638442099015,1638442145683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638442145690,1638442150625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638442150632,1638442151421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638442151429,1638442153229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638442153237,1638442155549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638442155558,1638442157265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638442157273,1638442158986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638442158994,1638442161231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638442161238,1638442165957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638442165964,1638442172627
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638442172634,1638442174530
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638442174542,1638442179837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638442179845,1638442189265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638442189271,1638442195164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638442195172,1638442196376
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638442196383,1638442200096
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638442200104,1638442202561
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638442202570,1638442205429
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638442205436,1638442211278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638442211285,1638442213697
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638442213707,1638442216439
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638442216446,1638442218267
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638442218275,1638442394978
end screen,,1638442394985,1638442403053
form save,,1638442403299,
form exit,,1638442403299,
form finalize,,1638442403299,
form resume,,1638443891077,
jump,,1638443891077,1638443906010
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638443906044,1638443908049
form exit,,1638443908049,

