event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947852417,1638947861091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947861102,1638947867059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947867071,1638947883712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947883725,1638947897061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947897070,1638947903403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947903412,1638947904621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947904631,1638947909145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947909154,1638947931660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947931671,1638947960264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947960275,1638947980370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947980381,1638948031005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948031016,1638948051953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948051962,1638948061993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948062005,1638948069145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948069155,1638948088704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948088715,1638948125177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948125189,1638948154857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948154867,1638948159319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948159330,1638948163053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948163065,1638948170681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948170694,1638948180440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948180452,1638948187812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948187824,1638948190408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948190419,1638948196221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948196232,1638948206871
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948206883,1638948214284
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948214298,1638948255761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948255771,1638948269457
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948269467,1638948317817
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948317828,1638948336770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948336780,1638948338014
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948338024,1638948339083
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638948339094,1638948343218
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948343227,1638948354627
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638948354638,1638948369056
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948369064,1638948438804
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948438816,1638948458974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948458985,1638948516217
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948516227,1638948520529
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948520539,1638948579170
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948579181,1638948581577
end screen,,1638948581587,1638948613064
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948613065,1638948614175
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948614186,1638948615392
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948615405,1638948618027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948618037,1638948619831
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948619841,1638948621590
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948621600,1638948623174
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948623183,1638948623857
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948623870,1638948624691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948624701,1638948625506
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948625516,1638948626511
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948626520,1638948627867
end screen,,1638948627877,1638948632884
form save,,1638948633102,
form exit,,1638948633102,
form finalize,,1638948633102,

