event,node,start,end
form start,,1639378333761,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639378333762,1639378335615
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639378335629,1639378337094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639378337110,1639378344716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639378344729,1639378358529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639378358543,1639378362421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639378362449,1639378366722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639378366751,1639378408498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639378408509,1639378444317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639378444329,1639378447451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639378447463,1639378451652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639378451667,1639378452919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639378452930,1639378464397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639378464410,1639378492156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639378492170,1639378502289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639378502302,1639378504006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639378504019,1639378504764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639378504779,1639378507190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639378507202,1639378537781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639378537794,1639378549034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639378549047,1639378553079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639378553098,1639378558829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639378558841,1639378579675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639378579689,1639378583184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639378583199,1639378597204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639378597218,1639378676500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639378676512,1639378678376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639378678388,1639378710314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639378710329,1639378714248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639378714263,1639378720620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639378720634,1639378725580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378725595,1639378845096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378845111,1639378849480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378849494,1639378851465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378851480,1639378854265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378854279,1639378857166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378857180,1639378858582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378858597,1639378861049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378861062,1639378864901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378864915,1639378867935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378867949,1639378870419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639378870433,1639378884256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378884269,1639378889600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378889611,1639378894984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639378894996,1639378897743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378897755,1639378901144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378901161,1639378904238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378904250,1639378905829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378905842,1639378907154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639378907166,1639378922318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378922331,1639378929031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378929045,1639378931282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378931295,1639378947359
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378947373,1639378963324
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639378963336,1639378965433
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378965445,1639378968267
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378968279,1639378970918
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378970930,1639378973243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378973257,1639378976164
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378976179,1639378984548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378984559,1639378985612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378985628,1639378986398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378986411,1639378992326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378992340,1639378996199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378996209,1639379002452
