event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639370928925,1639370931323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639370931339,1639370934181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639370934188,1639370936721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639370936728,1639370939805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639370939812,1639370942737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639370942744,1639370945403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639370945410,1639370948244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639370948251,1639370963083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639370963091,1639370969467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639370969474,1639370982151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639370982161,1639370984429
jump,,1639370984429,1639370991714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639370989600,1639370991714
jump,,1639370991715,1639371000189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639370996860,1639371000189
jump,,1639371000189,1639371012007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371010374,1639371012007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639371012017,1639371047194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639371047204,1639371056669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371056677,1639371061457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639371061466,1639371075721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639371075729,1639371079456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639371079465,1639371093552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639371093559,1639371124594
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639371124603,1639371131780
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639371131789,1639371139367
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639371139379,1639371144397
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639371144405,1639371171905
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639371171912,1639371180136
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639371180142,1639371186114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371186121,1639371209166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371209173,1639371250928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639371250936,1639371258273
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371258281,1639371276189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371276196,1639371281654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371281664,1639371285119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371285127,1639371286213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371286220,1639371311819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639371311827,1639371348075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639371348083,1639371371195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639371371203,1639371374838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639371374845,1639371380136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639371380147,1639371385659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371385667,1639371393037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371393046,1639371402003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639371402012,1639371404925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639371404933,1639371406170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639371406178,1639371417495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371417502,1639371434808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371434815,1639371437181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639371437189,1639371461689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371461699,1639371498572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371498580,1639371537007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371537015,1639371543500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371543507,1639371546140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639371546148,1639371565048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639371565056,1639371591421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639371591430,1639371607263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639371607271,1639371612928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639371612935,1639371623148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639371623156,1639371626322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639371626330,1639371631387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639371631395,1639371636057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639371636066,1639371643176
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639371643184,1639371655869
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371655878,1639371667935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371667944,1639371712296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371712306,1639371736929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371736937,1639371826572
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639371826580,1639371833030
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639371833039,1639371835320
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639371835328,1639371842823
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639371842830,1639371847987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639371847994,1639371852616
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639371852623,1639372028532
end screen,,1639372028540,1639372046546
form save,,1639372046753,
form exit,,1639372046753,
form finalize,,1639372046753,

