event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687532770,1638687533496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687533504,1638687534932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687534936,1638687535972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687535977,1638687536945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687536950,1638687538434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687538443,1638687543738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687543746,1638687546274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687546280,1638687548708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687548713,1638687549300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687549304,1638687549761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687549766,1638687550188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687550195,1638687550590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687550599,1638687551072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687551077,1638687551697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687551702,1638687552419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638687552425,1638687553273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687553280,1638687557770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687557775,1638687558557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687558564,1638687559291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687559296,1638687560505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687560509,1638687561656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687561662,1638687563145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687563151,1638687564151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687564156,1638687566807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687566811,1638687569062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687569068,1638687570736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687570740,1638687572585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687572589,1638687576443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687576448,1638687578369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638687578380,1638687579464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687579468,1638687580449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687580454,1638687581116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687581120,1638687581744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687581749,1638687582399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687582404,1638687583056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687583062,1638687583669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687583673,1638687584227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687584232,1638687584808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687584813,1638687585277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687585283,1638687585826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687585832,1638687586431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687586435,1638687587141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687587145,1638687587828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638687587834,1638687588705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687588713,1638687589515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687589520,1638687590261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687590266,1638687590971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687590977,1638687592022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687592025,1638687592820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687592827,1638687593544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687593552,1638687594297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687594303,1638687595689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687595695,1638687596640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687596646,1638687597494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687597499,1638687598315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687598320,1638687599428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687599433,1638687600459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638687600464,1638687610525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638687610534,1638687611872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638687611878,1638687612943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638687612949,1638687614070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638687614078,1638687615166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638687615171,1638687616259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687616264,1638687618046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687618050,1638687627828
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638687627837,1638687632113
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638687632118,1638687634669
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638687634676,1638687636984
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638687636990,1638687638428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638687638438,1638687639849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638687639858,1638687640648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638687640651,1638687645683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638687645689,1638687652498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638687652507,1638687668229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687668239,1638687670098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687670103,1638687671706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687671711,1638687673511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687673516,1638687679285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638687679290,1638687682972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687682983,1638687683776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687683782,1638687684586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687684590,1638687685375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687685381,1638687686278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638687686296,1638687687791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687687797,1638687688492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687688497,1638687689322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687689327,1638687690122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687690126,1638687690975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638687690981,1638687694016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638687694022,1638687697889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638687697897,1638687698831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638687698836,1638687704290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687704295,1638687709417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638687709422,1638687711115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638687711121,1638687715857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638687715862,1638687717521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638687717527,1638687720191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638687720196,1638687733187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638687733192,1638687735775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638687735779,1638687760296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687760300,1638687762541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687762547,1638687771156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687771161,1638687772741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687772748,1638687775649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687775655,1638687778207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687778215,1638687779696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687779708,1638687791797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687791802,1638687804872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687804883,1638687817193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687817199,1638687819205
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687819220,1638687824581
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687824587,1638687845067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687845073,1638687879289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687879295,1638687894544
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687894550,1638687899103
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687899108,1638687912567
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638687912576,1638687914088
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687914095,1638687915774
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687915778,1638687918450
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687918458,1638687977505
end screen,,1638687977510,1638687978687
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687978689,1638689356909
end screen,,1638689356915,1638689358023
form save,,1638689358819,
form exit,,1638689358819,
form finalize,,1638689358819,

