event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388655414,1639388658509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388658516,1639388659788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388659797,1639388661770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388661779,1639388663288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388663295,1639388665276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388665284,1639388666976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388666984,1639388668610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388668619,1639388670181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388670190,1639388671404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388671413,1639388672676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388672685,1639388677612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388677621,1639388679478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388679487,1639388680948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388680959,1639388682498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388682508,1639388684593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639388684602,1639388685840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388685849,1639388686644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639388686653,1639388687676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388687685,1639388689870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388689880,1639388691189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388691198,1639388691809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388691818,1639388693024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388693035,1639388694129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388694139,1639388695212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388695221,1639388696152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388696161,1639388698086
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388698097,1639388700959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388700969,1639388702139
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388702148,1639388703088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388703097,1639388710474
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388710484,1639388716996
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388717005,1639388717858
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388717866,1639388719409
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388719418,1639388719875
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388719884,1639388727600
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639388727608,1639388736776
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388736785,1639388739260
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388739270,1639388740747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388740755,1639388742018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388742028,1639388745681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388745689,1639388760977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388760985,1639388762938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388762949,1639388785251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388785259,1639388786059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388786067,1639388786821
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388786829,1639388787526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388787534,1639388788154
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388788162,1639388788763
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388788772,1639388789316
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639388789325,1639388789754
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388789763,1639388790707
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388790715,1639388791218
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388791226,1639388791713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388791722,1639388792151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388792160,1639388792548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388792558,1639388793003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388793012,1639388793457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639388793467,1639388793862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388793872,1639388794353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388794362,1639388794783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388794793,1639388795155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388795164,1639388795526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388795535,1639388797865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388797874,1639388798526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388798533,1639388799170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388799178,1639388799756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388799764,1639388800276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388800283,1639388800821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388800828,1639388801374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388801381,1639388801894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388801901,1639388802447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388802454,1639388802951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388802957,1639388803463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388803470,1639388803975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639388803983,1639388804503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639388804510,1639388805090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639388805098,1639388805578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639388805582,1639388806316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388806321,1639388807002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639388807009,1639388812616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388812624,1639388813272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639388813280,1639388813838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639388813844,1639388814933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639388814942,1639388815530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639388815539,1639388816004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388816010,1639388816527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388816537,1639388817048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388817054,1639388817512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388817522,1639388818002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388818008,1639388818465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388818472,1639388818971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388818978,1639388819413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388819423,1639388819917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388819923,1639388820355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388820364,1639388820814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388820824,1639388821537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388821544,1639388822034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388822045,1639388823067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388823076,1639388824843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388824852,1639388825569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388825578,1639388826212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639388826223,1639388826893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388826902,1639388827614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388827624,1639388828201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388828211,1639388828807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388828817,1639388829408
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388829417,1639388829989
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388829999,1639388830583
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388830592,1639388832724
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639388832733,1639388833645
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388833655,1639388834668
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388834676,1639388835783
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388835791,1639388836572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388836580,1639388837595
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388837603,1639388838509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388838516,1639388839485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388839493,1639388845815
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388845823,1639388847548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388847557,1639388848989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388848997,1639388849813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388849821,1639388962161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388962167,1639388965332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388965339,1639388966991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388966996,1639388968524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388968532,1639388969876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388969882,1639388971417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388971424,1639388975850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388975857,1639388978585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388978595,1639389023674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389023682,1639389024837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389024845,1639389086262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389086277,1639389107520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389107526,1639389149475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389149482,1639389151189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389151197,1639389152816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389152823,1639389156270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389156278,1639389158299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389158309,1639389161715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389161725,1639389164204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389164212,1639389169410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389169419,1639389174632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389174642,1639389180351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389180361,1639389185909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389185920,1639389187343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389187353,1639389189077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389189088,1639389190643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389190653,1639389192390
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389192400,1639389197052
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389197063,1639389202146
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389202154,1639389206875
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389206882,1639389225990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389225999,1639389249575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639389249582,1639389250560
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389250566,1639389255720
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389255727,1639389259079
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389259087,1639389261382
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389261391,1639389263023
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389263031,1639389264746
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389264756,1639389275340
end screen,,1639389275348,1639389671194
form save,,1639389671310,
form exit,,1639389671310,
form finalize,,1639389671310,

