event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1639465995801,1639465997314
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1639465997315,1639466001056
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1639466001057,1639466005273
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1639466005274,1639466007090
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639466007091,1639466008351
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639466008352,1639466009621
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639466009622,1639466010818
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639466010818,1639466014290
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639466014291,1639466015723
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639466015724,1639466019032
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639466019033,1639466028501
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639466028502,1639466030430
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639466030431,1639466037268
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639466037269,1639466038987
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639466038988,1639466042505
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639466042506,1639466046415
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639466046415,1639466051924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639466051924,1639466057993
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639466057994,1639466061017
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639466061018,1639466062866
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639466062866,1639466077787
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639466077788,1639466082145
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639466082145,1639466085617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639466085618,1639466091289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639466091290,1639466106696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639466106697,1639466110695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639466110697,1639466113480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639466113481,1639466123226
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639466123227,1639466124134
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639466124135,1639466125724
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639466125725,1639466127954
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639466127955,1639466142615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639466142616,1639466143773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639466143774,1639466147555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639466147556,1639466183620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639466183621,1639466199583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639466199585,1639466202747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639466202747,1639466206080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639466206081,1639466209743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639466209745,1639466213714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639466213715,1639466216417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639466216418,1639466216927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639466216928,1639466217371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639466217372,1639466217821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639466217823,1639466218562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639466218562,1639466220947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639466220948,1639466222391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639466222392,1639466223839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639466223839,1639466224830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639466224831,1639466225641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639466225642,1639466226542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639466226543,1639466227676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639466227677,1639466229831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639466229832,1639466231559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639466231559,1639466232624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639466232625,1639466246211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639466246212,1639466263684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639466263685,1639466275002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639466275003,1639466282565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639466282566,1639466297804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639466297805,1639466308135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639466308137,1639466310759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639466310760,1639466316110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639466316111,1639466326550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639466326551,1639466332734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639466332735,1639466345657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639466345658,1639466348531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639466348532,1639466350821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639466350822,1639466352198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639466352199,1639466412397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639466412398,1639466416563
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639466416564,1639466418092
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639466418093,1639466429835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639466429836,1639466434932
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639466434933,1639466450621
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639466450623,1639466452760
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639466452761,1639466456623
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639466456623,1639466459289
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639466459290,1639466532966
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639466532967,1639466535435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639466535437,1639466539757
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466539758,1639466543651
end screen,,1639466543651,1639466544797
jump,,1639466544797,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1639466547709,1639466709925
jump,,1639466709925,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466712121,1639466712938
end screen,,1639466712938,1639466714269
form save,,1639466714269,
form exit,,1639466714269,
form finalize,,1639466714269,

