event,node,start,end
form start,,1638262024564,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638262024565,1638262065716
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638262065728,1638262086728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638262086743,1638262088867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638262088878,1638262096486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638262096497,1638262102696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638262102722,1638262112098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638262112124,1638262126685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638262126697,1638262194319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638262194332,1638262200897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638262200909,1638262206089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638262206101,1638262207331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638262207344,1638262224461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638262224473,1638262237515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638262237528,1638262259698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638262259713,1638262263167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638262263186,1638262278770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638262278783,1638262285437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638262285450,1638262287630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638262287643,1638262312442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638262312459,1638262317177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638262317192,1638262322595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638262322608,1638262341122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638262341135,1638262356259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638262356273,1638262366945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638262366960,1638262373303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638262373317,1638262377270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638262377283,1638262381646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262381658,1638262384397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262384409,1638262385731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262385743,1638262392604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262392618,1638262394536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638262394546,1638262398655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638262398669,1638262400689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638262400701,1638262404214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638262404226,1638262405898
