event,node,start,end
form start,,1639379394256,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639379394258,1639379395184
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639379395192,1639379396822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639379396833,1639379398227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639379398238,1639379404427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639379404435,1639379412537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639379412601,1639379415521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639379415534,1639379422508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639379422517,1639379468918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639379468934,1639379473229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639379473238,1639379480247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639379480262,1639379481215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639379481223,1639379490008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639379490016,1639379501033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639379501044,1639379504992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639379504999,1639379507515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639379507525,1639379525418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639379525429,1639379529921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639379529931,1639379531439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639379531450,1639379550009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639379550018,1639379554014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639379554025,1639379556821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639379556831,1639379559322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639379559331,1639379568285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379568293,1639379580382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379580390,1639379592111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379592120,1639379596053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379596062,1639379598854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379598868,1639379612330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639379612338,1639379622315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639379622323,1639379623030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639379623039,1639379623573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379623581,1639379624910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379624917,1639379626066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379626074,1639379626753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379626760,1639379627866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639379627877,1639379628947
