event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639042646587,1639042657140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639042657148,1639042660516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042660524,1639042667912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042667920,1639042669557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042669566,1639042671362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042671370,1639042672415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042672422,1639042673702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639042673710,1639042674697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639042674704,1639042676050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639042676058,1639042677019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639042677027,1639042678131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639042678139,1639042679041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639042679049,1639042680570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639042680578,1639042681698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639042681706,1639042687439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639042687448,1639042691349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639042691362,1639042695218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639042695227,1639042703524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639042703532,1639042711035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639042711044,1639042719007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639042719015,1639042720929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639042720939,1639042722500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639042722507,1639042724806
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639042724815,1639042729451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639042729485,1639042732903
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639042732914,1639042741334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639042741369,1639042747843
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639042747854,1639042749539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639042749547,1639042751077
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639042751086,1639042752330
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639042752339,1639042754603
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639042754613,1639042759559
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639042759567,1639042761241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639042761251,1639042771267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042771275,1639042774334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042774342,1639042776353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042776362,1639042777325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042777333,1639042779821
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042779832,1639042781227
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042781235,1639042783416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639042783427,1639042795515
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639042795526,1639042797764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639042797771,1639042799508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639042799517,1639042800326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639042800334,1639042801634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639042801642,1639042808652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639042808660,1639042810431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639042810439,1639042812487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639042812495,1639042813823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639042813831,1639042815704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639042815712,1639042817450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639042817459,1639042823165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639042823174,1639042824658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639042824667,1639042825485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639042825493,1639042827135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639042827143,1639042829541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639042829549,1639042832382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639042832391,1639042834371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639042834377,1639042836117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639042836124,1639042843074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639042843082,1639042845390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639042845398,1639042849869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639042849876,1639042854338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639042854347,1639042856821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639042856828,1639042857639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639042857647,1639042858827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639042858834,1639042867992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639042868002,1639042872379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639042872387,1639042873975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639042873984,1639042876107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639042876117,1639042884028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639042884036,1639042893771
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639042893779,1639042895057
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639042895066,1639042896227
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639042896235,1639042908067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639042908076,1639042912763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639042912772,1639042918638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639042918646,1639042920225
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639042920233,1639042922640
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639042922650,1639042931797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639042931807,1639042933502
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639042933511,1639042935457
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639042935467,1639042937011
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639042937020,1639042939969
end screen,,1639042939977,1639042952425
form save,,1639042952667,
form exit,,1639042952667,
form finalize,,1639042952667,
form resume,,1639048933196,
jump,,1639048933196,1639048953188
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048953222,1639048954317
form exit,,1639048954317,

