event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459553290,1639459554925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459554939,1639459556016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459556030,1639459559143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459559158,1639459560934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459560948,1639459565270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459565283,1639459573308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459573323,1639459575085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459575100,1639459577877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639459577892,1639459579302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639459579325,1639459581544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459581559,1639459583020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459583036,1639459584512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459584528,1639459586421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459586436,1639459592239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459592254,1639459593840
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639459593854,1639459596332
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639459596365,1639459599325
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639459599368,1639459612483
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459612498,1639459614976
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459614988,1639459626538
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459626552,1639459628521
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459628540,1639459630505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459630521,1639459632424
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459632439,1639459643592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639459643607,1639459646693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639459646709,1639459650936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639459650953,1639459653387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639459653402,1639459655696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639459655713,1639459657854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459657869,1639459658787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459658803,1639459661464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459661479,1639459671972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459671988,1639459685003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459685017,1639459686911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459686926,1639459688404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459688417,1639459689904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459689919,1639459691472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459691485,1639459693888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459693903,1639459696605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459696621,1639459697605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459697621,1639459705662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459705676,1639459711773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459711788,1639459714048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459714063,1639459716182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459716198,1639459718532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459718547,1639459740046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459740062,1639459742238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459742254,1639459744289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459744304,1639459753595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459753609,1639459774325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459774341,1639459781810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459781826,1639459783385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459783400,1639459788804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459788817,1639459790721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459790737,1639459795639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459795655,1639459797173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459797189,1639459798498
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459798513,1639459800040
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459800054,1639459804009
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459804024,1639459822454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459822469,1639459828189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459828206,1639459830731
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639459830750,1639459843075
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459843092,1639459846184
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459846201,1639459854753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459854768,1639459856987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459857001,1639459858679
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459858695,1639459861297
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459861311,1639459863197
end screen,,1639459863211,1639459892817
jump,,1639459892817,1639460239353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459897070,1639460239353
jump,,1639460239355,1639460241204
end screen,,1639460241237,1639460242541
form save,,1639460242990,
form exit,,1639460242990,
form finalize,,1639460242990,

