event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464700936,1639464702180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464702200,1639464705075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464705089,1639464705561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464705577,1639464706917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464706930,1639464708905
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464708919,1639464714571
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464714621,1639464720142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464720162,1639464723018
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464723034,1639464733807
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464733823,1639464737119
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464737131,1639464762643
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464762660,1639464765169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464765193,1639464768422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464768440,1639464770160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464770175,1639464774686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464774700,1639464776974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464776990,1639464780640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464780652,1639464789184
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464789202,1639464792155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464792168,1639464793281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464793291,1639464795393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464795404,1639464797319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464797332,1639464800435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464800447,1639464804496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464804511,1639464806901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464806912,1639464808786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464808808,1639464811407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464811419,1639464814540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464814553,1639464816636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464816651,1639464817837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464817849,1639464821231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464821244,1639464822927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464822942,1639464824781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464824793,1639464828370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464828384,1639464846932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464846947,1639464854549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464854560,1639464857334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464857353,1639464859611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464859626,1639464864176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464864187,1639464873109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464873120,1639464880651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464880661,1639464884340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464884354,1639464888278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464888295,1639464890111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464890127,1639464892380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464892395,1639464898342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464898357,1639464902332
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464902347,1639464904735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464904748,1639464907178
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464907190,1639464909242
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464909262,1639464912334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464912350,1639464918773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464918801,1639464924296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464924312,1639464926902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464926920,1639464929124
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464929140,1639464931897
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464931913,1639464934995
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464935010,1639464936844
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464936856,1639464941246
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464941265,1639464944648
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464944659,1639464947469
end screen,,1639464947492,1639465084501
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465084502,1639465085296
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465085307,1639465085703
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465085718,1639465086148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465086159,1639465086542
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465086559,1639465086927
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465086940,1639465087275
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465087290,1639465087920
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465087931,1639465088560
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465088572,1639465089239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465089252,1639465091538
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465091555,1639465092288
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465092298,1639465092676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465092695,1639465093069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465093084,1639465093807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465093817,1639465094190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465094203,1639465094573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465094586,1639465095233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465095245,1639465095764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465095774,1639465096271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465096283,1639465096712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465096720,1639465097122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465097136,1639465097570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465097579,1639465098160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465098174,1639465098612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465098628,1639465098968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465098979,1639465099492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465099502,1639465099905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465099916,1639465100583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465100597,1639465101319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465101329,1639465101676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465101689,1639465102036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465102048,1639465102385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465102398,1639465103125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465103136,1639465103476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465103491,1639465108348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465108366,1639465108791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465108801,1639465109179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465109187,1639465109561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465109571,1639465109945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465109955,1639465110316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465110330,1639465110669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465110683,1639465111032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465111042,1639465111405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465111418,1639465111790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465111801,1639465112190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465112199,1639465112574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465112584,1639465112980
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465112992,1639465113373
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465113384,1639465113757
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465113767,1639465114142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465114155,1639465114582
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465114595,1639465115080
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465115111,1639465118138
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465118151,1639465118682
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465118695,1639465119168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465119180,1639465119710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465119721,1639465120277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465120291,1639465120841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465120854,1639465121394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465121406,1639465121937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465121950,1639465122423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465122437,1639465122774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465122787,1639465123163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465123175,1639465123553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465123560,1639465123916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465123923,1639465124559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465124572,1639465125167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465125179,1639465125754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465125762,1639465126096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465126109,1639465126758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465126771,1639465127459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465127471,1639465128169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465128179,1639465128541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465128550,1639465128906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465128918,1639465129275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465129289,1639465129650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465129662,1639465130044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465130051,1639465130430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465130442,1639465130813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465130824,1639465131156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465131169,1639465131867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465131879,1639465132543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465132551,1639465132891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465132903,1639465133242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465133255,1639465133595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639465133605,1639465133950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465133964,1639465134611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639465134622,1639465134959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639465134970,1639465135670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639465135682,1639465136066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639465136082,1639465136485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639465136499,1639465136915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639465136925,1639465137425
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639465137436,1639465138036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639465138051,1639465138857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639465138869,1639465139262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639465139270,1639465139839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639465139854,1639465140271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639465140283,1639465140647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639465140662,1639465141026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465141036,1639465141683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639465141700,1639465142391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465142400,1639465142729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465142741,1639465143429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465143436,1639465143801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465143811,1639465144157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465144169,1639465144829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465144840,1639465145183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465145199,1639465145547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465145563,1639465146230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465146240,1639465146917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465146927,1639465147258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465147269,1639465147627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465147636,1639465148327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465148339,1639465148703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465148721,1639465149066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465149078,1639465149433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465149445,1639465149818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465149830,1639465150184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465150195,1639465150558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465150576,1639465150908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465150920,1639465151637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465151649,1639465152033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465152043,1639465152462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465152470,1639465152838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465152852,1639465153235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465153245,1639465153593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465153606,1639465153975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465153987,1639465154369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465154384,1639465154726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465154740,1639465155110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465155121,1639465155474
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465155488,1639465155850
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465155866,1639465156535
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465156548,1639465157213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465157228,1639465157561
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465157570,1639465158239
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465158251,1639465158932
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465158946,1639465159654
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465159666,1639465160354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465160365,1639465160711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465160724,1639465161092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465161103,1639465161814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465161826,1639465162548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465162559,1639465162957
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465162968,1639465163347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465163360,1639465163984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465163997,1639465164332
