event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871596626,1638871600742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871600750,1638871603339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871603346,1638871604919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871604926,1638871608636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871608643,1638871618473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871618481,1638871628813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871628820,1638871630732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871630739,1638871632757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871632765,1638871634842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871634850,1638871637046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871637053,1638871639218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871639225,1638871641277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871641285,1638871642797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871642805,1638871645142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871645149,1638871665392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871665400,1638871672653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871672662,1638871678666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871678674,1638871685430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871685438,1638871701710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871701720,1638871704742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871704752,1638871707942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871707957,1638871710619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871710627,1638871713327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871713336,1638871719101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871719108,1638871720425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871720434,1638871723370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871723378,1638871731482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871731491,1638871734031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871734038,1638871736412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871736419,1638871743931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871743939,1638871748626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871748635,1638871757422
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871757429,1638871759488
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871759495,1638871768129
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871768136,1638871774375
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871774383,1638871783572
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871783581,1638871798696
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871798704,1638871807955
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871807964,1638871810541
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871810548,1638871814397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871814404,1638871816077
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871816085,1638871818110
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871818117,1638871821024
end screen,,1638871821032,1638871917651
form save,,1638871917831,
form exit,,1638871917831,
form finalize,,1638871917831,

