event,node,start,end
form start,,1639464068538,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639464068539,1639464069447
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639464069459,1639464071428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639464071439,1639464073693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639464073702,1639464080557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639464080566,1639464084327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639464084371,1639464086655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639464086669,1639464119544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639464119554,1639464120537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639464120548,1639464180297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464180308,1639464760508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464760520,1639464762985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464762995,1639464771468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639464771478,1639464772401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639464772410,1639464784588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639464784599,1639464798902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639464798911,1639464805291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639464805300,1639464809962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639464809971,1639464844554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639464844565,1639464848624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639464848631,1639464850209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464850216,1639464861327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464861337,1639464863038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464863048,1639464864931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464864939,1639464878553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464878562,1639464880178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464880189,1639464882580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464882588,1639464884148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464884158,1639464890312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464890321,1639464892431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464892440,1639464895735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464895746,1639464898070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464898079,1639464899662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464899672,1639464900989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464900998,1639464903283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464903294,1639464908846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464908855,1639464911582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464911591,1639464915844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639464915853,1639464917412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464917421,1639464919739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639464919749,1639464923167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464923176,1639464927822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464927832,1639464930157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464930167,1639464931000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464931007,1639464931801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464931810,1639464939343
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464939353,1639464941153
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464941162,1639464946374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464946418,1639464951028
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464951044,1639464952738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464952749,1639464954582
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464954592,1639464956317
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464956327,1639464958585
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464958596,1639464960212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464960223,1639464965606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464965618,1639464968824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464968836,1639464971010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464971021,1639464976890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464976903,1639464980585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464980597,1639464982661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464982673,1639464984820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464984832,1639464986077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464986087,1639464988419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464988431,1639464990187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464990198,1639465001375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465001388,1639465003409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465003419,1639465005061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465005074,1639465006804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465006814,1639465009749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465009760,1639465011022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465011032,1639465014437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465014447,1639465024254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465024264,1639465027087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465027096,1639465028379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465028390,1639465030101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465030110,1639465032062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465032073,1639465037075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465037085,1639465040286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465040298,1639465041725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465041735,1639465047884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465047895,1639465051163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465051175,1639465054938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465054950,1639465057199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465057211,1639465059684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465059694,1639465068784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465068793,1639465076000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465076013,1639465078393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465078405,1639465080879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465080891,1639465082747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465082756,1639465084475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465084487,1639465086626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465086638,1639465088869
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465088879,1639465090788
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465090800,1639465097528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465097536,1639465104218
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465104229,1639465110924
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465110934,1639465113368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465113377,1639465119157
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465119165,1639465123803
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465123812,1639465126998
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465127009,1639465129517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465129528,1639465131877
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465131886,1639465134146
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465134157,1639465137549
end screen,,1639465137558,1639465139133
jump,,1639465139133,1639465240705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639465145916,1639465240705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465240717,1639465254725
jump,,1639465254725,1639465287753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465285344,1639465287753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639465287766,1639465292493
jump,,1639465292493,1639465300872
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465299705,1639465300872
end screen,,1639465300884,1639465302333
form save,,1639465302592,
form exit,,1639465302592,
form finalize,,1639465302592,

