event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639371783751,1639371786856
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639371786868,1639371802075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639371802105,1639371806528
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639371806548,1639371812313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639371812326,1639371815713
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639371815726,1639371817989
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639371817999,1639371822756
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639371822768,1639371825574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639371825587,1639371827703
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371827713,1639371838813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371838825,1639371841932
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639371841943,1639371845881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371845891,1639371848658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371848668,1639371852042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371852053,1639371854450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371854461,1639371855508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371855519,1639371857887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639371857900,1639371861096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639371861108,1639371863547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639371863559,1639371866688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639371866700,1639371868955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639371868967,1639371872374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371872387,1639371875075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371875090,1639371883210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639371883222,1639371885336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639371885346,1639371887059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639371887072,1639371889238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371889249,1639371896881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371896899,1639371909033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639371909043,1639371912368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371912379,1639371914928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371914939,1639371922279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371922291,1639371932314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371932327,1639371940500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371940515,1639371943485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371943498,1639371946776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639371946789,1639371951978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639371951988,1639371957173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639371957185,1639371964248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639371964262,1639371968117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639371968131,1639371973543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639371973557,1639371975518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639371975535,1639371978113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639371978125,1639371982771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639371982782,1639371985404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639371985417,1639371987249
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371987261,1639371989615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371989628,1639372001551
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372001563,1639372007604
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372007616,1639372013346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372013358,1639372015481
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372015498,1639372016706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372016719,1639372022890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372022901,1639372024242
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372024256,1639372027593
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372027605,1639372032452
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372032467,1639372035238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372035256,1639372038137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639372038149,1639372042338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372042351,1639372047989
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372048006,1639372051657
end screen,,1639372051668,1639372054559
form save,,1639372054731,
form exit,,1639372054731,
form resume,,1639372399105,
jump,,1639372399106,1639372401802
end screen,,1639372401834,1639372403256
form save,,1639372403552,
form exit,,1639372403552,
form finalize,,1639372403552,

