event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036535129,1639036536664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036536680,1639036538515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036538531,1639036540298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036540314,1639036551008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036551023,1639036560401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036560417,1639036569138
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036569154,1639036820402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036820417,1639036826863
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036826881,1639036842210
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036842226,1639036852322
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036852339,1639036855265
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036855282,1639036858344
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036858360,1639036868443
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036868457,1639036872386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036872403,1639036875570
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036875584,1639036879463
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036879481,1639036899093
end screen,,1639036899109,1639037245661
form save,,1639037246202,
form exit,,1639037246202,
form finalize,,1639037246203,
form resume,,1639052511457,
jump,,1639052511457,1639052528437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639052527443,1639052528437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639052528461,1639052529120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639052529131,1639052530156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639052530169,1639052530829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639052530839,1639052531404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639052531416,1639052532205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639052532217,1639052534163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639052534178,1639052538231
form exit,,1639052538231,
form resume,,1639062120123,
jump,,1639062120123,1639062136782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639062135770,1639062136782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639062136805,1639062154989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639062155003,1639062156057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639062156069,1639062156931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639062156943,1639062157757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639062157769,1639062158600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639062158613,1639062167448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639062167461,1639062168373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639062168388,1639062170440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639062170455,1639062175808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639062175823,1639062177342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639062177356,1639062178409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639062178422,1639062179426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639062179441,1639062180143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639062180156,1639062181210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639062181223,1639062182376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639062182390,1639062185976
form exit,,1639062185976,

