event,node,start,end
form start,,1639043207081,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639043207083,1639043207896
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639043207905,1639043716709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639043716717,1639043718219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639043718227,1639043727849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639043727856,1639043733388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639043733436,1639043737058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639043737070,1639043755295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639043755302,1639043762643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639043762651,1639043765334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639043765341,1639043771817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639043771824,1639043772828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639043772837,1639043787447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639043787455,1639043797007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639043797025,1639043807763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639043807770,1639043809478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639043809487,1639043821842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639043821850,1639043861449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639043861457,1639043863704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639043863713,1639043879354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639043879362,1639043885126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639043885136,1639043900462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639043900470,1639043930685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639043930693,1639043932824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639043932832,1639043940021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639043940030,1639043946122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639043946130,1639043952749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639043952756,1639043960587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639043960595,1639043968545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639043968553,1639043971181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639043971199,1639043975328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639043975336,1639043986498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639043986506,1639043988608
